0.62554	0.10011
-0.81822	0.16397
-0.21812	0.023985
-0.43398	0.013016
-0.52048	0.01
-0.52291	0.01
-0.088469	0.079535
-0.16739	0.10367
-0.41866	0.11454
-0.25578	0.13397
-2.1727	0.78628
-0.056865	0.054757
-0.62287	0.1524
-0.407	0.039715
-0.19113	0.073184
-0.35191	0.011879
-0.051874	0.25773
-0.43402	0.036024
-0.038227	0.08658
-0.56303	0.01
-0.50383	0.22701
-0.45106	0.23671
-0.21812	0.023985
-0.58437	0.05719
-0.66151	0.21223
-0.71657	0.43027
-0.56135	0.057095
-0.56239	0.010429
-1.0486	0.77247
-0.22995	0.044337
-0.40578	0.16607
-0.089453	0.026085
-0.38169	0.01
-0.73066	0.09892
-0.40859	0.010023
-0.11918	0.45794
-0.59938	0.32361
-0.21557	0.045402
0.1392	0.055057
-0.7018	0.21578
0.27616	0.21368
-0.21438	0.15085
-0.32795	0.028029
-0.21812	0.023985
-0.36203	0.049946
0.020589	0.15308
-0.66482	0.12163
-0.047221	0.05731
-0.33455	0.062395
-0.25712	0.066288
-0.33706	0.46572
-0.32605	0.019967
-0.36203	0.049946
0.06717	0.025814
-0.19113	0.073184
-0.40804	0.24532
-0.37462	0.15179
-0.060713	0.1298
-0.46856	0.029641
-0.64985	0.081447
-0.13267	0.020744
-0.46808	0.1858
-0.64592	0.24273
-0.43398	0.021225
-0.643	0.56073
-0.60959	0.26633
0.022081	0.010151
-0.11546	0.10125
-0.17361	0.08235
-0.46448	0.091807
-0.89697	0.29342
-0.82558	0.81976
-0.043706	0.10226
-1.1365	0.99989
-0.10496	0.25093
-0.73164	0.31049
-0.50734	0.088451
-0.19976	0.28961
-0.64797	0.064208
-0.020238	0.031459
-0.54074	0.16526
-0.37786	0.11223
-0.19113	0.51749
-0.50594	0.10401
0.038859	0.42588
-0.42009	0.13391
-0.62287	0.19461
-0.29007	0.31253
-0.38575	0.43952
-0.074204	0.21658
-0.4524	0.045658
-0.074204	0.21658
-0.082681	0.060162
-0.045891	0.018237
0.37671	0.054925
-0.37756	0.058483
0.63441	0.090597
-0.11918	0.45794
-0.28459	0.01
-0.12763	0.038907
