561.87	452.97
549.11	477.21
595.56	499.18
564.78	454.33
523.4	448.58
553.99	421.39
476.57	447.44
520.88	448.51
553.48	450.14
581.23	465.15
547.56	451.92
506.23	452.68
533.34	460.59
548.34	454.22
533.3	426.67
553.94	484.54
530.59	442.59
527.95	414.16
573.78	468.27
522.97	431.14
497.45	416.63
613.24	476.29
585.96	463.28
530.16	435.28
578.47	478.37
558.26	434.06
521.4	451.92
553.54	430.19
577.36	459.3
538.56	455.87
563.74	428.98
556.32	449.56
528.45	472.27
540.01	467.36
689.08	441.11
511.99	428.48
545.41	452.81
588.98	472.85
521.05	441.54
560.11	483.2
600.66	488.87
541.07	463.56
541.8	458.65
499.13	422.69
560.51	462.53
482.91	441.98
577.94	431.35
635.71	457.73
571.7	457.19
545.12	462.97
538.04	383.47
540.6	460.96
550.5	476.51
538.2	454.33
499.64	434.37
541.28	454.02
588.31	441.2
520.52	446.66
530.47	463.72
548.38	471.06
535.82	460.91
539.51	407.06
524.04	438.76
520.73	442.46
537.54	461.81
594.17	459.86
536.3	437.42
567.91	438.07
501.22	448.53
526.75	423.02
498.03	463.32
557.49	473.94
623.7	447.71
591.76	445.99
837.52	472.87
488.81	434.61
501.71	459.81
507.97	424.73
576.35	444.07
545.31	466.59
506.41	415.95
682.8	459.88
522.98	462.29
500.1	443.85
537.83	486.89
530.2	434.05
479.49	403.15
517.01	457.44
543.28	477.6
557.63	457.34
513.43	462.85
509.53	462.13
519.44	473.33
500.04	452.89
588.48	477.42
509.26	462.62
579.13	454.72
578.16	466.64
556.08	480.37
550.25	457.57
