844.69	633.41
814.71	633.14
808.86	637.73
776.43	642.66
769.61	610.39
852.31	658.01
762.53	641.56
948.67	644.17
749.19	618.14
871.97	636.42
834.68	628.22
799.65	623.98
865.5	643.22
731.81	646.25
877.73	635.66
773.33	638.2
865.21	604.14
690.86	627.97
764.98	662.65
803.47	620.5
778.73	643.99
775.92	650.95
783.73	620.81
757	626.18
704.92	615.93
834.13	616.51
776.81	640.14
774.15	601.89
769.68	629.24
838.04	637.37
818.07	619.68
781.07	624.67
749.14	646.1
837.98	613.42
718.35	635.39
856.8	640.85
795.42	632.84
791.21	642.51
743.4	617.79
799.98	625.02
808.86	620.71
842.74	634.88
841.53	621.79
835.31	625.56
722.16	628.44
743.9	596.17
834.65	639.86
723.79	617.29
828.99	632.22
751.95	638.56
744.81	634.87
773.74	628.46
879.53	630.04
801.1	639.62
792.27	660.35
841.43	634.15
651.18	635.24
840.77	626.94
852.09	634.98
724.26	656.56
738.02	624.7
812.43	637.21
789.75	646.72
881.95	624.92
800.26	651.61
826.47	640.81
874.43	622.06
830.41	642.8
777.05	625.21
807	644.45
771.52	621.77
718.46	634.88
796.48	639.16
826.87	657.64
823.43	629.53
848.35	640.28
851.8	641.93
794.58	635.67
877.11	648.58
777.23	642.3
877.78	613.2
835.86	645.69
802.62	633.14
716.3	620.87
889.46	644.17
834.11	628.14
745.62	627.63
821.55	635.63
820.13	619.74
830.1	650.07
771.43	632.94
831.48	624.38
892.01	641.91
808.73	663.57
802.18	622.2
812.18	648.24
851.22	640.28
702.42	642.8
782.11	635.26
735.17	616.22
