616.72	481.89
619.61	496.49
577.94	499.41
619.29	503.78
606.22	515.6
646.77	564.24
613.69	507.76
642.33	488.79
607.73	514.24
623.94	522.4
659.63	511.21
611.22	529.28
594.29	515.14
627.83	524.14
619.91	516.56
667.77	512.09
734.5	526.41
646.03	509.09
596.54	485.85
643.32	520.59
658.96	523.37
573.23	480.87
618.93	518.73
652.42	515.83
611.92	480.68
608.02	478.82
619.44	492.96
586.65	496.31
588.15	491.06
671.89	515.44
584.64	506.96
581.03	482.71
704.79	500.53
583.36	495.98
636.27	499.93
678.88	521.94
614.58	521.55
595.06	527.22
653.38	538.34
622.11	508.55
621.75	513.38
612.32	517.3
705.46	535.02
588.47	522.4
636.12	492.78
616.71	544.47
590.09	515.3
613.1	506.91
708.74	545.78
683.89	557.31
515.84	469.47
591.48	501.99
591.33	475.25
667.83	494.65
682.85	557.56
677.46	504.55
700.16	560.37
622.24	540.62
570.25	506.62
630.1	494.69
603.5	483.61
605.29	494.13
599.53	519.26
662.55	517.78
723.72	525.79
630.33	513.11
648.67	538.98
660.79	508.37
681.82	482.12
537.36	487.52
585.69	521.89
704.36	520.87
610.51	494.18
671.93	526.07
611.88	516.77
616.85	498.48
637.01	507.55
676.68	523.79
698.2	467.37
744.55	524.02
592.28	489.97
603.23	498.36
727.92	512.15
608.65	530.1
639.52	526.43
700.09	573.95
669.9	522.24
608.23	491.35
619.48	518.76
735.77	549.23
642.52	498.83
637.64	489.15
674.84	493.54
582.58	483.52
564.53	472.94
632.93	519.4
710.37	555.85
641.98	535.39
671.81	512.75
759.48	528.63
