-1.728	0.022377
-1.8984	0.01
-1.7478	0.01
-1.8792	0.017783
-1.9171	0.01
-2.1914	0.01
-1.6922	0.01
-1.7509	0.017063
-1.9749	0.010003
-1.8422	0.01
-1.6276	0.01
-1.8412	0.01
-1.9316	0.014375
-1.6776	0.018148
-1.8879	0.018688
-1.8483	0.01261
-1.8178	0.01018
-1.8016	0.01
-1.6973	0.029487
-1.7529	0.02656
-1.9817	0.025317
-1.9279	0.01
-1.733	0.01
-1.6789	0.026481
-1.9991	0.028867
-1.7708	0.010595
-1.7126	0.01
-2.0091	0.01
-1.7549	0.01
-1.7964	0.01
-1.9344	0.011243
-2.1961	0.01
-1.9042	0.013981
-1.7591	0.01
-1.8264	0.013826
-1.7617	0.028015
-1.6572	0.014709
-2.0293	0.01
-1.7388	0.010231
-1.7437	0.01
-1.6572	0.014709
-2.0111	0.03006
-2.1179	0.01
-1.7787	0.021388
-2.1481	0.01
-1.6614	0.018642
-1.9494	0.028111
-1.8369	0.010249
-1.7857	0.01
-1.8377	0.01
-1.7099	0.031241
-2.1768	0.012578
-1.9389	0.028909
-1.9091	0.025497
-1.8518	0.01
-2.018	0.015985
-1.6572	0.014709
-1.7614	0.019898
-1.9189	0.010017
-1.8681	0.026843
-1.8282	0.033359
-1.6312	0.01443
-1.9779	0.020258
-1.7544	0.013485
-1.6358	0.017913
-2.0693	0.015065
-1.8926	0.01
-1.8287	0.014501
-1.6698	0.05101
-1.733	0.023493
-2.007	0.010707
-1.811	0.01
-1.8186	0.01
-2.184	0.03313
-2.0151	0.02226
-2.1656	0.01
-1.911	0.044814
-1.8204	0.013685
-1.8863	0.01
-1.9023	0.021284
-1.573	0.0134
-1.8459	0.016133
-1.9833	0.01
-1.8283	0.01
-1.688	0.037829
-1.923	0.01
-1.8105	0.040232
-2.0164	0.014562
-1.6994	0.01
-2.0176	0.010316
-1.9361	0.01
-1.8051	0.01
-1.7895	0.012698
-1.7561	0.01
-1.7413	0.01
-1.8736	0.01
-1.9174	0.023358
-1.8101	0.020312
-1.8982	0.01
-1.9316	0.014375
