-1.6104	0.036938
-1.3204	0.020883
-1.5703	0.010002
-1.5586	0.043751
-1.5935	0.01
-1.5812	0.01923
-1.3726	0.010972
-1.5715	0.017104
-1.5718	0.012721
-1.5407	0.01
-1.3633	0.025648
-1.9184	0.01
-1.5853	0.034612
-1.4712	0.011667
-1.5858	0.070598
-1.675	0.01
-1.9837	0.033002
-1.355	0.012515
-1.4414	0.044199
-1.7415	0.010018
-1.4745	0.029922
-1.6353	0.022793
-1.5848	0.031566
-1.545	0.020203
-1.7758	0.010003
-1.6572	0.10401
-1.5189	0.01269
-1.4996	0.019596
-1.6373	0.01
-1.398	0.01
-1.7012	0.01
-1.7427	0.048641
-1.6422	0.015098
-1.7219	0.01
-1.7334	0.013345
-1.6409	0.041086
-1.9045	0.01
-1.2975	0.021225
-1.4414	0.044199
-1.3372	0.01
-1.7749	0.01
-1.8731	0.021225
-1.7147	0.021448
-1.6228	0.01
-1.5642	0.01001
-1.4863	0.035145
-1.5663	0.039959
-1.619	0.013598
-1.5718	0.012721
-1.2185	0.01
-1.8064	0.01
-1.5853	0.013016
-1.8383	0.010635
-1.7742	0.021552
-1.4441	0.027829
-1.613	0.017634
-1.5149	0.019762
-2.1089	0.034044
-1.3979	0.010022
-1.4896	0.01
-1.7578	0.01
-1.6213	0.041578
-1.5302	0.049075
-1.4012	0.026361
-1.5853	0.092038
-1.4781	0.010077
-1.8011	0.081447
-1.5697	0.012431
-1.8011	0.081447
-1.4532	0.01
-1.7484	0.020312
-1.4455	0.029157
-2.2853	0.039838
-1.5854	0.036685
-1.6818	0.010002
-1.638	0.01
-1.2895	0.01
-1.6782	0.010005
-1.7621	0.014631
-1.8502	0.031872
-1.2975	0.021225
-1.8606	0.02372
-2.0156	0.11732
-1.5381	0.017008
-2.3197	0.050259
-1.2522	0.023701
-1.5998	0.048069
-1.5491	0.021684
-1.6239	0.021308
-1.5637	0.035454
-1.6302	0.11934
-1.4197	0.020738
-2.029	0.071487
-1.6572	0.014709
-1.5718	0.012721
-1.556	0.026569
-1.7757	0.020919
-1.3132	0.01484
-1.6171	0.017611
-1.825	0.01
