774.89	621.21
728.3	623.57
925.34	654.55
761.04	623.25
772.85	596.42
837.14	625.5
768.93	628.06
816.65	624.05
763.47	593.37
764.68	594.58
738.69	623.61
888.45	597.07
749.22	609.75
827.7	632.39
742.83	627.26
822.52	619.65
878.2	626.75
683.27	592.41
695.99	606.55
832.72	600.21
745.35	615.26
750.01	600.05
753.33	621.32
781.36	613.51
832.98	594.12
717.39	627.49
744.7	606.09
743.24	616.43
807.97	609.88
744.11	610.04
887.59	624.28
726.5	595.36
827.57	621.16
870.31	604.33
827.57	612.27
671.36	581.45
845.47	590.93
729.64	624.73
736.47	620.1
713.42	607.94
896.23	623.62
830.91	597.55
814.78	614.1
819.8	598.27
788.36	611.06
723.17	615.67
686.46	579.51
794.51	600.3
707.74	574.66
725.17	626.32
869.14	607.04
797.11	615.58
926.8	623.36
805.35	596.11
786.98	631.24
796.89	616.15
706.46	591.47
827.19	601.56
748.83	607.59
772.01	616.05
877.63	608.5
709.45	587.78
709.72	605.46
758.31	621.88
708.93	610.68
720.25	591.18
756.49	625.18
782.88	609.17
746.37	617.14
848.35	631.42
784.68	594.07
756.75	624.74
818.59	589.95
716.12	593.5
814.9	603.15
807.12	600.36
780.53	640.54
869.29	617.43
871.5	615.97
768.73	596.46
731.53	623.07
769.04	585.65
738.93	610.67
851.69	635.99
852.65	610.48
689.73	614.02
753.91	617.13
795.32	626.14
844.56	625.8
822.08	639.4
628.1	576.99
728.16	611.94
784.08	615.45
797.53	610.38
817.39	618.25
750.42	601.2
778.52	596.68
731.36	617.91
769.65	602.15
882.51	605.52
