289.43	240.42
389.73	271.14
308.77	269.95
315.77	258.43
365.19	277.58
400.3	292.99
347.02	265.42
334.85	287.95
383.32	311.27
289.75	233.39
364.73	283.7
309.74	263.93
330.15	241.72
290.77	247.43
368.97	283.82
392.37	313.54
325.08	274.98
342.44	290.2
425.08	312.85
353.98	270.13
375.86	308.15
309.62	267.09
366.77	268.5
336.51	264.71
376.67	305.37
419.35	329.19
376.27	292.91
361.03	295.72
386.95	324.61
319.11	258.42
332.22	281.92
368.58	317.03
317.51	261.56
426.04	309.16
399.3	290.8
286.4	245.92
338.68	273.47
305.91	269.71
312.85	237.21
371.34	295.44
320.86	263.53
313.65	271.36
304.26	251.71
331.36	276.22
399.98	279.76
321.88	262.63
395.7	282.02
270.51	241.16
394	304.61
374.63	298.49
377.98	265.47
399.79	297.79
356.5	289.16
457.94	334.42
369.06	303.76
325.01	269.96
312.07	260.08
295.79	249.44
311.15	288.41
316.36	246.65
277.62	232.02
332.29	285.38
311.62	262.16
314.15	284.84
364.82	286.68
379.8	300.35
421.27	310.24
302.43	277.02
345.06	262.11
331.87	289.49
325.81	266.06
335.37	294.94
288.67	232.64
313.18	250.5
305.9	258.59
330.39	275.42
283.25	237.11
397.56	327.25
362.92	272.99
375.85	303.2
304.8	259.42
327.49	274.97
351.41	281.1
372.99	298.46
353.8	302.1
334.77	282.46
365.61	285.27
383.64	292.57
397.38	316.49
367.08	284.97
409.03	308.83
375.14	277.26
338.19	268.74
303.3	252.17
353.16	295.07
426.11	318.56
343.46	253.24
360.32	315.2
344.43	284.86
346.22	276.33
