343.13	272.98
332.7	286.37
348	285.67
296.37	253.77
382.3	298.08
330.59	292.22
367.05	296.68
415.12	312.77
292.54	265.23
321.5	255.03
358.22	268.09
402.29	303.92
326.85	272.87
317.88	251.16
321.07	268.25
352.55	286.57
335.07	272.49
359.08	285.43
309.09	274.87
347.18	281.31
340.65	279.96
351.07	256.56
379.5	301.16
322.09	266.63
340.13	272.9
347.44	282.6
380.81	330
310.46	231.31
358.68	277.4
408.38	326.09
332.04	274.49
354.79	292.27
324.66	288.6
333.91	277.06
285.78	244.79
305.05	226.89
342.27	286.99
376.03	301.47
318.03	267.1
351.77	289.67
337.02	280.36
307.13	247.41
314.17	237.75
278.32	248.2
360.38	277.02
376.62	302.47
308.69	266.37
323.94	236.24
369.2	275.49
314.5	267.15
344.14	270.56
332.34	261.22
349	283.32
350.02	267.81
352.29	298.65
314.14	251.23
342.28	274.88
393.74	308.02
361.11	296.32
313.37	273.35
308.5	267.5
278.48	220.89
327.35	281.92
354.88	305.17
343.66	296.33
340.05	288.93
264.06	231.07
277.99	232.19
307.81	236.99
312.45	247.11
337.1	261.38
371.47	294.06
355.39	296.83
348.11	288.05
367.04	276.73
305.95	269.95
320.95	240.66
346.3	266.19
375.3	308.6
281.1	238.74
324.27	275.75
318.9	266.79
331.72	287.75
299.47	254.67
318.75	279.81
327.57	252.92
276.41	243.89
368.13	277.57
352.38	292.17
334.97	274.29
364.06	298.71
376.56	298.96
313.11	244.76
395.66	303.75
365.48	311.8
353.4	281.13
332.12	265.49
293.67	232.75
338.89	274.47
326.75	248.67
