232.02	187.69
277.24	229.21
222.6	192.51
223.37	199.98
209.86	182.87
255.12	220.87
204.39	181.88
260.05	221.26
240.84	212.05
215.4	176.51
246.12	199.68
220.91	198.33
271.98	236.07
208.05	182.13
247.41	207.44
253.14	202.69
214.07	192.03
233.28	217.65
224.45	198.05
289.43	234.86
280.22	233.04
205.11	184.1
258.93	229.96
227.28	190.62
251.81	201.19
246.15	203.18
219.02	195.11
247.96	211.39
178.43	159.58
266.27	231.2
222	189.61
238.59	199.38
237.48	213.11
279.32	237.86
254.18	220.57
244.42	206.73
233.56	211.7
195.09	177.04
286.13	228.88
290.59	229.95
245.94	205.9
195.71	172.44
271.47	225.74
246.63	209.47
286.74	233.71
295.48	242.81
258.52	217.34
222.4	197.08
282.08	228.29
238.57	219.39
235.1	205.87
208.56	191.32
241.19	204.49
218.86	187.52
279.21	230.5
225.54	195.98
223.82	198.07
250.82	233.23
239.24	211.02
253.56	215.66
261.88	217.01
284.63	246.31
269.57	221.6
242.54	196.71
230.05	197.42
210.83	186.29
254.12	219.1
232.77	199.6
273.35	218.06
285.73	228.3
263.5	213.15
206.42	187.81
258.01	237.22
248.73	221.57
269.04	222.45
264.56	218.18
248.46	219.7
223.5	194.95
243.67	204.79
278.8	234.12
206.64	188.81
274.11	219.83
220.66	198.7
261.08	233.86
240.52	196.79
303.11	242.39
281.38	218.57
204.97	180.37
250.7	220.04
209.71	188.24
211.01	190.4
214.75	192.1
218.73	185.66
272.59	223.71
236.88	210.48
251.76	214.79
268.11	228.15
299.91	239.26
247.57	204.3
232.31	198.6
