-1.8978	0.01
-1.8419	0.034529
-1.7821	0.013041
-1.9342	0.01
-1.7736	0.01
-2.2171	0.01001
-1.4928	0.01
-1.7341	0.01
-1.8667	0.01
-1.9351	0.014699
-1.8219	0.01
-1.6572	0.014709
-1.7067	0.010001
-1.9186	0.023491
-1.9536	0.010339
-1.6738	0.018646
-1.7716	0.01
-2.1077	0.012366
-2.0549	0.027715
-1.9962	0.028333
-1.8655	0.01
-1.9742	0.01
-1.993	0.01
-1.9054	0.01
-1.9316	0.014375
-2.1213	0.010001
-1.7082	0.01
-2.0164	0.01
-1.9038	0.010043
-1.9767	0.026183
-1.9734	0.01
-1.9056	0.01
-1.7935	0.027677
-1.7477	0.029255
-2.4788	0.010001
-1.8079	0.01
-1.7776	0.010024
-1.8144	0.01
-1.8042	0.01
-1.9116	0.03504
-1.8541	0.015574
-1.7742	0.021552
-1.8404	0.01954
-2.0734	0.025945
-1.8469	0.01
-1.7494	0.030148
-2.1141	0.012411
-2.0697	0.01
-1.9213	0.01
-1.9304	0.0332
-2.1708	0.01
-1.7554	0.01
-1.786	0.03017
-1.7278	0.01
-1.8441	0.03849
-1.8294	0.01737
-2.1539	0.01
-1.785	0.01
-1.8186	0.012026
-1.7843	0.01
-1.8129	0.028792
-2.1656	0.01
-1.8808	0.01
-1.8465	0.01
-1.7495	0.01
-2.1144	0.026955
-1.8985	0.018521
-2.0565	0.01
-1.5981	0.025757
-1.9583	0.01
-1.5659	0.01
-1.7781	0.01
-2.1235	0.01
-2.0293	0.01
-2.9957	0.01
-1.7742	0.021552
-1.6647	0.011598
-1.9316	0.014375
-2.1069	0.01
-1.8038	0.01
-1.8711	0.012287
-2.4243	0.010001
-1.6815	0.010019
-1.6578	0.01
-1.6588	0.023831
-1.8796	0.01
-1.9398	0.010002
-1.7002	0.023875
-1.6802	0.01
-1.9514	0.027463
-1.7201	0.030715
-1.6213	0.015636
-1.5494	0.024849
-1.6807	0.020559
-2.0755	0.029935
-1.7666	0.035128
-1.9897	0.01
-1.9808	0.016884
-1.7875	0.01
-1.8578	0.01
