358.01	292.11
309.78	230.07
273.54	223.4
365.75	286.3
308.25	240.75
382.98	280.28
295.68	248.83
356.34	266.77
354.92	293.21
330.6	268.97
331.36	267.87
323.9	273.51
382.9	277.68
285.96	247.84
349.98	292.47
292.13	266.3
284.96	221.12
343.86	279.44
259.59	217.34
308.88	244.16
311.93	261.1
366.75	294.97
332.84	265.35
351.66	249.97
342.09	258.48
290.62	245.65
294.78	262.99
319.29	273.62
263.24	227.95
326.27	238.91
298.83	253.8
341.67	268.38
316.59	261.01
370.71	254.21
278.97	232.29
299.34	243.17
286.7	233.58
306.61	260.05
303.49	254.75
329.7	248.31
315.93	267.43
285.4	241.85
315.73	252.89
358.36	254.07
308.43	240.96
356.37	269.8
295.39	257.46
276.97	245.62
245.88	219.91
332.59	273.75
329.18	266.3
296.79	245.68
308.46	247.17
293.41	235.79
320.95	257.48
356.33	285.95
314.08	265.96
290.08	246.88
297.18	254.49
327.23	253.01
349.7	287.34
303.34	231.7
288.43	265.07
308.81	270.41
308.72	273.23
341.96	252.26
333.1	285.18
315.77	262.79
260.42	243.58
304.79	244.8
336.49	251.11
337.05	249.19
286.07	255.16
303.93	243.81
357.87	281.62
315.77	258.52
306.71	264.88
278.04	234.47
243.75	215.27
291.76	243.12
308.52	232.17
332.13	276.8
297.85	252.26
298.46	239.93
273.09	222.3
410.84	286.9
296.28	258.48
292.35	267.38
372.94	289.37
327.4	264.96
362.22	304.16
315.03	249.21
376.84	270.6
348.67	265.43
322.53	266.92
310.8	273.66
308.64	252.59
272.48	236.47
331.69	276.1
275.18	232.99
