-0.20462	0.038226
-0.49108	0.18621
-0.1671	0.099125
-0.44778	0.013454
-0.47208	0.076778
-0.36203	0.049946
-0.93767	0.93914
-0.46058	0.19858
-0.32605	0.019967
-0.74745	0.4471
-0.73944	0.17565
-0.69772	0.25523
-0.61387	0.37543
0.65753	0.032123
-0.43412	0.16761
-0.41262	0.35115
-0.41811	0.08879
-0.29007	0.31253
-0.43711	0.010038
-0.56089	0.080879
-0.59367	0.043371
-0.67815	0.20919
-0.82215	0.20661
-0.30733	0.01245
-0.7679	0.3367
-0.48394	0.082474
-0.384	0.069073
-0.13267	0.020744
-0.42372	0.13326
-0.32605	0.019967
-0.038227	0.08658
-0.33504	0.24851
-0.7096	0.11998
-0.76277	0.33164
-0.26695	0.01
-0.034713	0.09212
-0.43398	0.013016
-0.34854	0.011257
-0.45731	0.13415
-1.2136	0.10496
-0.53257	0.036335
-0.4278	0.051292
-0.7679	0.1732
-2.1911	0.6495
-0.68474	0.080111
-0.62287	0.1524
-0.55943	0.35669
-0.36203	0.049946
-0.50594	0.10401
-0.22771	0.082763
-0.49351	0.09603
-1.0809	0.24763
-0.61387	0.032559
-0.21812	0.023985
-0.407	0.014935
-0.31619	0.010927
-0.58841	0.025601
-0.20891	0.02882
-0.074204	0.21658
-0.44693	0.024242
-0.42049	0.089952
-0.33392	0.014669
-0.10233	1
-0.060713	0.1298
-0.37757	0.67667
-0.61563	0.048619
-0.43739	0.19485
-0.45931	0.010014
-0.79376	0.451
-0.72071	0.30608
-0.50594	0.10401
-0.79376	0.451
-0.30764	0.080317
-0.5826	0.44954
-0.44297	0.10284
-0.39131	0.01
-0.63474	0.16407
-0.47715	0.18614
-0.44446	0.028302
-0.29045	0.032353
-0.087345	0.0113
-0.7679	0.1732
-0.22611	0.2048
-0.40249	0.039186
-0.64827	0.11843
-0.26448	0.087391
-0.47029	0.032475
-1.126	0.79191
-0.45965	0.93021
-0.407	0.039715
-0.33206	0.081829
-0.50594	0.10401
-0.33775	0.01
-0.32273	0.074658
-0.46996	0.294
-0.51355	0.035641
-1.0112	0.28232
-0.64479	0.23499
-0.5072	0.060293
-1.0116	0.31588
