798.77	672.44
724.43	675.49
729.02	689.77
723.74	692.95
757.74	683.45
708.51	700.49
742.61	692.76
718.47	693.34
744.05	695.81
733.41	690.84
757.13	689.98
771.05	689.74
724.19	686.22
802.94	680.37
741.75	688.73
726.59	681.51
750.21	688.39
893.51	685.38
724.9	688.51
739.39	690.33
723.44	684.14
704.04	687.18
698.47	692.96
715.01	690.36
733.67	690.84
723.79	677.42
724.28	679.13
720.52	685.06
748.21	697.03
774.92	690.92
726.77	691.91
778.24	679.31
743.17	697.15
738.63	702.79
716.45	693.02
747.77	692.94
768.81	703.27
701.43	689.54
736.73	692.28
738.08	700.25
767.62	693.17
735.27	684.33
807.52	700.62
757.34	686.33
711.17	708.72
748.57	696.83
757.76	674.95
767.83	690.37
724.95	686.53
773.2	686.12
694.17	683.18
728.93	697.45
721.26	696.02
735.63	691.69
715.83	683.53
751.39	684.75
683.59	682.93
720.82	692.42
790.21	693.77
708.62	664.47
740.78	699.32
728.65	700.2
733.51	690.63
704.49	692.46
730.42	688.33
725.09	695.7
732.32	691.47
766.44	689.68
768.85	688.17
731.93	686.46
741.37	693.02
740.03	688.6
729.11	674.32
742.14	674.12
739.53	691.4
738.81	684.71
743.1	700.21
698.66	675.42
737.73	694.68
754.5	687.62
775.81	685.14
731.63	708.49
783.33	698.02
765.34	689.63
723.62	692.87
739.96	698.03
696.69	692.42
804.6	685.81
757.38	698.61
741.12	693.65
698.94	676.22
729.14	698.42
735.87	672.49
713.7	694.46
723.51	690.77
747.47	697.55
728.67	693.56
729.72	692.39
779.85	679.21
711.59	700.27
