652.23	6.527	4395	879	879	100.95	4.0559
623.37	4.4701	5970	1194	1194	142.08	4.018
663.07	4.5548	4600	920	920	90.8	4.0144
630.12	5.9047	4725	945	945	90.281	4.0106
659.72	5.182	6395	1279	1279	138.05	4.1845
590.12	4.7009	3345	669	669	58.785	4.0201
655.83	5.871	4835	967	967	97.449	3.9709
640.06	5.1643	5430	1086	1086	113.6	4.0188
606.79	4.9915	4755	951	951	92.962	4.0378
637.02	4.7761	4995	999	999	105.95	4.0539
605.07	5.5559	5020	1004	1004	101.73	3.9684
647.62	5.9976	3860	772	772	68.883	3.9613
600.98	5.0421	5790	1158	1158	116.76	4.0354
645.19	5.0257	4380	876	876	86.139	4.0564
631.97	5.4043	4460	892	892	88.64	4.0451
640.26	4.3494	4665	933	933	94.621	4.0133
670.42	6.4898	3980	796	796	72.257	3.9685
654.58	5.6493	3700	740	740	65.882	3.9613
700.49	5.0263	5220	1044	1044	107.78	3.9895
638.2	5.3034	4445	889	889	88.046	4.0125
649.15	4.5923	5135	1027	1027	101.55	4.0132
641.56	5.3763	4515	903	903	90.39	4.0309
657.65	5.6387	4320	864	864	84.465	3.9896
637.32	5.356	5805	1161	1161	124.56	3.951
621.65	6.77	3750	750	750	68.561	4.0062
650.75	5.5384	3970	794	794	74.83	4.0245
612.4	6.589	4855	971	971	98.055	4.0279
627.97	4.4182	3450	690	690	60.067	4.0249
671.76	5.2392	5070	1014	1014	101.54	4.0113
722.72	4.9333	4995	999	999	102.46	4.0147
656.59	4.4966	5300	1060	1060	111.63	4.0079
622.37	5.5097	4330	866	866	81.899	4.0338
622.91	4.7932	5480	1096	1096	114.34	4.0775
647.28	4.7606	5805	1161	1161	123.15	4.039
672.02	6.34	4220	844	844	79.296	3.9899
593.04	4.5348	4945	989	989	96.741	4.0111
665.72	4.4267	5190	1038	1038	103.63	4.0079
625.49	4.4692	4110	822	822	76.501	4.0148
647.43	5.0403	3215	643	643	55.315	4.0145
671.04	5.3336	3745	749	749	69.112	3.9864
614.81	5.7571	4345	869	869	87.932	3.9961
640.73	6.335	4320	864	864	82.797	3.9779
671.48	5.8203	3675	735	735	67.708	4.0493
613.91	4.2641	5095	1019	1019	102.02	4.0266
622.12	5.7115	3860	772	772	70.395	4.0138
661.27	5.5216	4865	973	973	94.943	4.0141
644.06	5.4291	6800	1360	1360	147.63	4.0069
675.73	6.4248	3975	795	795	71.345	3.9843
656.62	5.3446	5145	1029	1029	105.56	4.0065
639.92	5.7288	5565	1113	1113	115.72	4.0425
626.66	5.7298	4470	894	894	84.386	4.0044
650.2	5.945	3645	729	729	69.256	3.9843
676.85	5.6649	4630	926	926	88.686	4.0171
653.89	5.9056	3575	715	715	63.519	4.031
645.55	4.8929	5175	1035	1035	109.08	4.0134
639.41	5.352	4115	823	823	77.435	4.0058
644.67	4.6802	3975	795	795	74.179	4.0294
631.77	4.873	4010	802	802	73.775	4.0096
663.12	7.0219	4215	843	843	80.123	3.9899
641.53	4.9162	5140	1028	1028	101.24	3.9777
641.44	4.1155	4230	846	846	83.159	4.028
710.6	5.2823	5300	1060	1060	111.08	4.0357
680.03	5.207	5345	1069	1069	104.86	4.6939
694.62	5.1145	5390	1078	1078	112.25	4.0249
643.79	4.6375	3265	653	653	58.363	3.9764
610.07	4.7754	4795	959	959	94.552	4.0371
662.62	6.1284	4335	867	867	79.588	4.0165
645.13	5.44	4655	931	931	85.762	4.0243
700.27	5.8767	3815	763	763	68.324	4.0599
644.87	4.8415	3400	680	680	59.696	3.9814
685.8	5.7964	5240	1048	1048	103.31	4.0378
638.43	5.5582	3950	790	790	77.105	3.9899
651.19	5.4872	3860	772	772	74.722	4.0456
663.17	4.757	4070	814	814	80.172	4.0207
611.86	4.875	4070	814	814	74.841	4.0131
687.83	6.3078	4370	874	874	80.557	3.9682
646.62	5.2318	4495	899	899	86.423	3.9877
637.76	5.5293	3725	745	745	67.795	4.0618
662.97	4.5354	4495	899	899	88.851	4.0367
670.06	6.0361	4965	993	993	98.16	4.0052
640.76	4.9416	4880	976	976	102.56	3.9983
713.9	6.1942	4845	969	969	98.869	4.0172
639.78	5.6049	3915	783	783	74.842	3.9951
642.55	5.1695	5435	1087	1087	115.81	4.0077
612.77	4.6809	4410	882	882	83.308	4.0204
677.36	5.3171	2900	580	580	46.686	4.0571
598.79	5.2899	4350	870	870	84.771	4.0443
648.05	6.482	4420	884	884	85.359	4.0149
598.77	5.3608	5595	1119	1119	114.55	3.9753
696.54	6.3721	4460	892	892	83.724	4.056
635.54	5.0365	4090	818	818	76.943	4.0296
681.34	5.6691	5120	1024	1024	97.426	4.058
634.58	4.7474	4085	817	817	72.725	4.0189
674.09	5.693	4650	930	930	93.119	4.0746
645.41	5.4738	4530	906	906	85.181	4.0351
635.09	5.9742	4255	851	851	81.357	4.056
617.2	5.2979	3720	744	744	66.845	4.0671
659.15	6.5255	4565	913	913	92.207	4.0626
656.23	5.5209	4660	932	932	88.703	4.0608
677.97	5.9082	4715	943	943	94.446	4.0193
