427.59	4.0928	5145	1029	1029	116.32	4.0865
465.19	3.8281	4180	836	836	91.144	3.9793
461.16	4.0417	5255	1051	1051	103.32	4.0198
477.1	5.1861	4910	982	982	99.105	3.9377
458.97	4.4099	5170	1034	1034	98.756	3.965
466.23	4.4125	3675	735	735	63.85	3.9929
463.62	5.1901	3455	691	691	60.169	3.9914
418.23	4.8086	5885	1177	1177	118.32	4.0048
481.75	4.4892	4565	913	913	89.735	3.9998
477.58	4.1548	4665	933	933	89.816	4.0237
408.82	4.0944	4780	956	956	97.846	3.9334
437.64	3.5216	4250	850	850	81.273	3.9724
445.95	4.7454	5220	1044	1044	109.26	4.0465
402.41	4.4842	3635	727	727	61.47	3.9716
435.81	3.9573	4360	872	872	80.071	4.0063
440.49	4.1506	5610	1122	1122	110.18	4.0246
494.39	4.261	4225	845	845	76.778	3.9958
489.68	4.8501	6515	1303	1303	131.31	3.9827
473.44	4.7917	3895	779	779	67.225	4.0041
442.19	5.1695	5280	1056	1056	101.42	3.9788
474.12	5.2259	3830	766	766	65.118	3.9681
442.42	4.456	4365	873	873	80.175	3.919
515.69	4.1205	5040	1008	1008	99.783	3.9978
459.12	4.763	4395	879	879	76.461	3.9819
417.51	4.8906	5250	1050	1050	104	4.0006
490.17	5.2509	4050	810	810	75.101	3.9988
461.44	5.055	5700	1140	1140	121.52	3.9592
403.11	4.5002	4805	961	961	93.345	3.9449
458.79	4.9005	5130	1026	1026	96.511	3.9913
488.44	3.8942	3070	614	614	48.687	3.981
445.82	4.7298	5755	1151	1151	123.38	3.9621
464.58	4.4637	4535	907	907	85.2	3.9986
471.07	5.1322	5205	1041	1041	103.56	4.001
420.44	5.3253	4245	849	849	75.883	3.9346
466.27	4.3589	4220	844	844	77.224	3.9578
472.33	4.6644	4245	849	849	83.143	3.9917
438.9	4.9606	5110	1022	1022	101.1	4.002
463.69	4.6588	5275	1055	1055	108.69	4.012
466.03	4.7382	4880	976	976	94.008	3.9355
447.91	5.2242	4820	964	964	87.602	3.9439
469.98	4.335	4520	904	904	82.816	3.9853
477.03	5.121	5695	1139	1139	115.94	3.9837
467.58	4.3267	4410	882	882	83.402	4.0087
450.91	3.8927	3620	724	724	61.465	3.9769
451.05	4.6568	4225	845	845	78.626	3.9728
447.08	5.1185	4935	987	987	91.416	3.9593
486.64	4.4496	4450	890	890	81.201	3.9412
436.53	4.5751	5230	1046	1046	106.88	4.0088
477.8	4.0523	5325	1065	1065	106.74	3.9924
429.92	4.1932	5440	1088	1088	108.34	4.0191
469.61	5.1181	4680	936	936	92.558	3.9746
479.54	4.3401	3575	715	715	61.943	3.9121
507.77	4.4129	4760	952	952	90.714	3.9905
482.07	5.1082	5355	1071	1071	105.29	3.9861
477.95	4.8664	3410	682	682	55.198	3.9631
490.7	3.6678	6100	1220	1220	126.98	4.0164
474.92	4.5646	5595	1119	1119	113.3	3.9422
462.93	5.3621	5380	1076	1076	105.82	3.9387
449.31	4.6109	3700	740	740	61.897	3.9596
433.99	5.0859	4055	811	811	75.243	3.9576
499.19	4.9261	4720	944	944	87.258	3.9763
477.7	4.3676	3285	657	657	53.819	3.9781
476.96	5.2488	5845	1169	1169	119.05	4.5726
472.16	5.2364	5645	1129	1129	114.47	3.9551
451.76	3.5124	4485	897	897	83.301	4.0159
464.71	4.3901	5480	1096	1096	110.46	4.0085
497.96	4.5386	3255	651	651	51.733	4.0468
448.93	4.7923	4685	937	937	90.857	3.9209
458.57	6.4558	4550	910	910	85.148	3.9154
508.2	4.8041	3675	735	735	62.976	3.97
433.51	4.2973	4265	853	853	74.764	4.003
454.18	4.811	3830	766	766	70.176	3.9698
442.73	4.7771	5465	1093	1093	109.65	3.9926
488.47	4.5577	4845	969	969	99.028	3.9873
481.98	4.2175	4080	816	816	70.896	3.9635
470.4	4.9362	4915	983	983	92.134	3.9153
478.66	4.6457	5170	1034	1034	101.37	3.9907
550.15	4.046	4415	883	883	82.58	4.0132
468.54	5.8147	3725	745	745	66.118	3.9959
484.48	4.3679	3870	774	774	65.874	3.9051
431.58	4.0852	5085	1017	1017	96.77	3.9345
441.18	5.6403	4880	976	976	93.517	4.0119
452.62	4.7457	5110	1022	1022	99.341	3.9775
467.32	4.2166	5085	1017	1017	97.52	3.9697
458.58	4.9432	4995	999	999	94.717	3.9796
422.85	5.0301	4055	811	811	73.992	3.9938
505.41	4.8075	4645	929	929	85.63	3.9631
492.28	4.5777	5265	1053	1053	101.95	3.9469
451.01	4.7116	5235	1047	1047	101.64	3.9678
473.45	3.9292	4730	946	946	92.982	3.9808
484.71	4.5251	4690	938	938	87.574	3.9731
461.56	4.6879	4450	890	890	83.663	3.9078
494.84	3.8357	5415	1083	1083	106.23	3.9953
452.32	4.9417	3515	703	703	57.362	3.9741
403.47	4.0779	3115	623	623	46.075	3.9693
453.4	6.5128	3965	793	793	70.076	3.9708
444.68	4.9455	4520	904	904	85.781	3.9946
529.8	5.3651	5160	1032	1032	98.832	3.9704
476.9	4.3075	4590	918	918	86.275	3.935
459.97	4.509	2760	552	552	41.156	3.9599
