713.77	699.89
707.17	702.03
741.81	705.47
730.34	702.45
770.62	697.21
707.99	697.93
721.36	696.5
743.55	699.75
742.22	695.86
712.7	701.52
735.2	698.54
752.05	693.66
752.89	698.71
754.3	709.57
706.32	693.09
745.08	707.66
751.67	690.22
736.86	700.67
752.8	693.25
734.19	698.82
728.14	693.72
727.78	704.21
747.87	697.48
795.57	687.04
718.32	687.63
745.77	696.46
721.35	700.52
715.99	708.26
721.88	706.91
718.29	698.04
753.68	689.92
706.03	701.68
766.99	694.13
713.23	707.51
759.1	681.3
762.88	702
735.64	696.55
775.32	697.92
707.91	696.76
729.7	699.81
740.13	702.32
733.73	704.4
718.21	703.05
738.73	692.04
694.89	687.78
734.43	699.37
713.41	697.94
767.67	696.76
765.98	693.44
730.16	685.71
736.5	697.01
704.72	701.22
727.57	699.16
711.07	705.26
791.59	697.18
727.6	700.91
730.46	700.47
711.52	707.69
714.15	691.87
712.26	692.43
799.87	696.61
744.75	683.97
715.55	696
764.27	699.73
755.17	703.97
718.12	706.45
726.71	696.78
715.88	708.98
719	682.5
750.67	698.07
746.62	695.22
715.44	705.99
746.9	688.14
697.87	693.32
746.43	690.1
843.13	681.26
715.63	696.03
731.77	689.96
732.16	689.48
756.94	689.82
757.42	700.97
744.87	694.04
708.08	698.91
702.69	698.17
741.76	691.27
760.48	693.99
748.19	702.14
743.68	699.4
734.91	707.45
749.52	699.51
723.33	703.59
745.68	689.63
745.12	700.29
741.24	703.8
715.61	699.51
728.1	700.11
727.05	692.8
725.86	693.24
767.57	700.21
765.96	684.46
