720.53	627.51
760.91	625.57
795.65	634.72
925.91	626.85
859.52	657.06
772.74	642
730.3	656.23
857.36	649.37
797.09	634.77
726.58	653.06
799.04	644.06
854.78	648.59
821.27	663.09
859.48	637.19
793.96	633.48
858.89	654.64
702.76	636.16
776.04	646.1
757.96	645.12
788.28	618.4
790.16	637.86
828.69	653.48
816.86	649.92
795.54	646.37
790.28	654.78
810.36	624.53
849.35	644.79
801.65	644.28
757.63	650.82
907.36	641.56
844.63	617.09
805.16	644.97
816.29	646.48
883.82	639.3
706.34	665.62
879.46	631.67
757.71	662.64
844.2	633.66
834.5	629.39
836.04	651.66
790.4	658.96
820.11	639.28
770.26	652.95
785.32	658.94
793.64	632.9
893.08	656.85
716.7	647.26
764.54	656.83
820.12	612.83
756.19	615.98
726.61	650.8
911.15	652.74
789.89	632.43
830.12	636.2
836.85	649.02
726.3	640.83
860.76	657.45
904.71	648.48
842.22	662.31
911.71	636.01
843.62	639.39
783.11	629.4
726.76	636.71
803.63	631.85
915.06	646.89
783.28	627.7
827.12	645.01
747.51	630.13
762.79	641.39
804.98	633.34
768.98	631.3
837.67	643.09
720.92	639.47
887.55	619.7
741.14	639.97
743.22	649.19
829.75	657.56
822.42	632.83
705.89	657.69
766.45	640.92
740.75	610.74
832.47	649.51
889.59	643.57
873.52	652.61
835.14	635.85
754.23	627.18
780.38	640.63
683.48	628.08
866.5	646.55
782.94	642.35
750.14	641.63
851.86	632.01
811.7	613.53
783.22	643.9
751.52	645.08
828.48	626.87
739.34	636.07
821.55	622.48
855.85	632.14
707.5	668.32
