-1.6437	0.062335
-1.7834	0.010001
-1.284	0.14668
-1.487	0.021216
-1.879	0.013472
-1.4778	0.013859
-1.3424	0.01035
-1.7111	0.023743
-1.3664	0.010154
-1.5294	0.01
-1.3672	0.010007
-2.017	0.11753
-1.4863	0.035145
-1.8487	0.055325
-1.6692	0.027686
-1.6572	0.014709
-1.4664	0.01
-1.4844	0.023542
-1.664	0.033102
-1.4414	0.044199
-2.2857	0.023642
-1.7313	0.062285
-1.4072	0.010038
-1.4414	0.044199
-1.6093	0.024376
-1.6833	0.031017
-1.4827	0.034314
-1.6213	0.041578
-1.2632	0.043465
-1.5345	0.015983
-1.6105	0.022382
-1.6043	0.020363
-1.7202	0.037434
-1.5302	0.025224
-1.6572	0.014709
-1.574	0.031998
-1.6913	0.043099
-1.4616	0.031898
-1.2205	0.04893
-2.0273	0.11966
-1.5005	0.023628
-1.6361	0.027078
-1.4115	0.01
-1.4904	0.036011
-1.5411	0.063509
-1.5032	0.01
-1.4835	0.01
-1.4739	0.034983
-1.5591	0.022191
-1.7824	0.075351
-1.8325	0.026492
-1.5718	0.012721
-2.017	0.11753
-1.3424	0.01035
-1.5348	0.034397
-1.4204	0.01
-1.2975	0.021225
-1.2705	0.064763
-1.4034	0.031276
-1.6536	0.042987
-1.4738	0.01
-1.5854	0.034397
-1.6469	0.01
-1.6068	0.096724
-1.3708	0.036139
-1.6456	0.056329
-1.5079	0.038861
-1.3967	0.046085
-1.4455	0.026294
-1.4438	0.04332
-1.4821	0.01
-1.4527	0.01
-1.7017	0.010004
-1.4015	0.01001
-1.7933	0.045407
-1.4863	0.035145
-1.4374	0.019377
-1.3528	0.01
-1.4842	0.01
-1.41	0.02543
-1.5346	0.010001
-1.6457	0.034405
-1.3596	0.01
-1.5451	0.010049
-1.63	0.019292
-1.4624	0.01
-1.5822	0.018172
-1.6135	0.012374
-1.4776	0.040509
-1.5718	0.012721
-1.5308	0.01
-1.8843	0.063015
-1.4375	0.01
-1.4899	0.010001
-1.4486	0.022352
-1.4849	0.010038
-1.4033	0.031765
-1.1895	0.012244
-1.2449	0.01
-1.4059	0.011736
