548.57	4.4453	3770	754	754	79.64	4.1099
573.99	5.829	3705	741	741	72.423	3.9338
553.4	3.7131	3910	782	782	73.437	3.9374
598.96	6.4143	5950	1190	1190	119.71	3.9267
597.18	4.4602	3700	740	740	61.452	3.8701
589.41	5.1422	3315	663	663	54.4	3.9528
567.98	3.9995	6225	1245	1245	127.07	3.933
563.24	4.2919	5530	1106	1106	110.51	3.9702
568.02	5.2061	5165	1033	1033	102	3.9462
595.84	5.0472	3405	681	681	57.623	3.906
603.87	6.0865	5055	1011	1011	100.91	3.927
643.33	3.99	5110	1022	1022	98.851	3.9466
563.8	6.0021	3495	699	699	59.713	3.9883
613.47	4.2215	4545	909	909	88.051	3.9504
585.13	5.9081	4815	963	963	93.259	3.9531
572	5.3723	4245	849	849	78.021	3.9054
535.67	4.5151	2965	593	593	44.612	3.907
589	4.2862	5785	1157	1157	115.89	3.9488
627.26	4.6585	5620	1124	1124	111.61	3.9841
603.69	4.8528	5545	1109	1109	112.29	3.9527
603.52	5.3291	3985	797	797	69.417	3.9388
606.88	6.4354	3890	778	778	68.721	3.8984
576.15	4.6804	4390	878	878	79.527	3.9
571.41	4.2448	3840	768	768	67.952	3.9739
585.63	5.4812	4440	888	888	76.982	3.9591
551.45	5.3385	5405	1081	1081	106.57	3.9721
557.7	5.0889	5150	1030	1030	96.404	3.9201
573.15	4.4029	5000	1000	1000	98.469	3.8862
601.27	5.4012	5025	1005	1005	96.008	3.9486
560.11	5.1579	5505	1101	1101	108.12	3.9658
563.39	5.0891	4695	939	939	89.27	3.9546
584.65	5.7799	3740	748	748	63.105	3.9608
604.97	5.2522	4905	981	981	98.067	3.9252
566.68	5.871	3570	714	714	62.315	3.9069
585.37	4.4012	4845	969	969	91.297	3.9291
547.55	4.5875	4240	848	848	81.062	3.9222
603.74	5.2436	4235	847	847	81.139	3.9372
592.93	5.7643	4790	958	958	86.536	3.9419
577.15	5.1601	3735	747	747	64.123	3.9136
572.3	6.1683	5210	1042	1042	105.63	3.8981
628	4.4459	5450	1090	1090	107.89	3.9572
573.83	5.9223	4645	929	929	87.535	3.9197
590.1	4.9797	4555	911	911	85.033	3.9841
594.42	4.9392	3015	603	603	45.913	3.9645
559.84	4.3583	4220	844	844	78.566	3.9311
585.84	5.4802	4710	942	942	86.67	3.9158
534.18	6.0143	4120	824	824	77.142	3.9745
568.74	5.5386	3340	668	668	54.509	3.9706
587.29	6.3998	4160	832	832	77.26	3.9369
575.54	4.6892	4375	875	875	81.255	3.9344
621.82	4.5149	4300	860	860	78.026	3.9157
567.47	5.7641	5645	1129	1129	109.77	3.9089
613.91	4.7068	5160	1032	1032	101.27	3.9492
570.39	5.7909	4420	884	884	82.499	3.9547
577.07	5.8123	4140	828	828	70.376	3.9598
586.08	6.2433	4115	823	823	74.161	3.9421
570.63	5.1021	4835	967	967	93.348	3.9291
605.11	4.0963	4115	823	823	75.503	3.9087
612.47	3.8084	5175	1035	1035	102.77	3.947
623.97	5.0798	5050	1010	1010	99.012	3.9564
632.97	4.603	5155	1031	1031	101.93	4.0233
608.6	4.7404	3590	718	718	61.767	3.963
587.03	6.0628	4110	822	822	73.202	4.6684
602.92	5.1968	5460	1092	1092	105.06	3.9152
583.32	5.147	5035	1007	1007	99.974	3.9446
532.24	5.449	4690	938	938	91.921	3.9455
559.49	4.6631	5005	1001	1001	98.133	4.0015
580.11	5.4682	3830	766	766	69.863	3.9669
607.67	5.5988	4640	928	928	88.338	3.9054
553.97	4.8272	4535	907	907	86.175	3.8779
564.66	5.588	5345	1069	1069	103.58	3.9484
613.94	4.7687	4455	891	891	81.164	3.9609
637.98	4.9482	4600	920	920	84.416	3.9549
595.29	5.2627	4080	816	816	70.477	3.9286
544.41	4.5975	4280	856	856	82.084	3.9375
614.93	4.9248	4045	809	809	69.624	3.9025
527.92	4.7007	3635	727	727	60.902	3.9304
546.1	5.7763	4395	879	879	79.859	3.9513
553.49	4.5223	3265	653	653	55.147	3.9463
595.99	4.6126	5750	1150	1150	116.43	3.9124
590.95	5.0229	5790	1158	1158	111.45	3.905
590.37	4.826	5295	1059	1059	105.91	3.9062
539.69	4.8167	4055	811	811	70.254	3.9356
596.95	4.5672	4490	898	898	86.469	4.0112
570.29	5.0521	4955	991	991	99.797	3.9403
571.83	4.6117	5145	1029	1029	98.926	3.9142
569.52	4.9652	5930	1186	1186	125.44	3.9016
531.41	4.9435	6630	1326	1326	140.73	3.8885
589.86	5.2614	6045	1209	1209	126.63	3.9165
573.88	5.5262	3845	769	769	66.961	3.9218
609.17	6.1385	4440	888	888	86.577	3.9246
598.23	5.3488	4730	946	946	86.848	3.8987
643.6	4.2066	5195	1039	1039	97.633	3.9712
587.44	4.7489	4595	919	919	85.498	3.9651
566.88	4.8912	4740	948	948	90.5	3.95
517.91	5.3457	4000	800	800	72.455	3.9562
586.56	4.5693	5725	1145	1145	115.35	3.9556
586.82	4.803	4295	859	859	79.305	3.9312
575.67	5.9044	4310	862	862	80.437	3.9117
625.69	5.1946	3780	756	756	64.313	3.9627
