766.73	626.83
858.33	646.92
916.66	627.39
822.3	604.38
809.06	603.83
833.54	637.96
702.1	617.62
787.36	621.12
883.28	598.51
731.43	608.32
849.88	614.94
915.33	619.08
716.23	624.16
726.92	653.31
878.27	610.69
889.23	635.44
818.62	630.87
800.23	603.06
838.61	610.46
751.5	638.95
808.4	612.91
818.75	622.67
726.43	625.75
761.68	617.74
841.24	617.12
899.62	633.54
825.41	620.8
827.59	627.16
803.34	633.49
744.83	621.97
783.69	618.11
855.7	610.96
810.67	616.77
764	648.16
705.98	636.6
780.59	624.81
713.17	606.27
797.73	643.83
849.14	624.89
868.29	635.62
739.57	627.66
788.16	599.6
838.03	614.82
886.36	636.01
824.39	607.17
796.61	614.56
810.25	595.6
695.86	609.55
766.88	621.78
752.42	588.06
817	621.84
814.02	615.77
811.29	628.43
802.03	620.46
772.04	644.4
797.82	624.99
879.66	611.73
782	573.62
908.32	642.93
828.12	602.13
955.23	623.24
809.13	629.52
761.34	635.45
910.43	597.48
742.24	627.11
824.31	637.81
801.81	621.87
740.05	621.68
785.81	585.59
753.44	630.28
795.11	614.96
718.85	601.73
690.95	633.59
776.44	633.11
817.91	618.03
796.45	615.45
741.26	619.74
772.56	594.62
760.73	611.48
744.67	621.95
800.39	630.64
808.78	614.5
807.01	644.04
865.76	592.58
699.41	610.02
768.42	625.27
776.1	625.08
781.98	620.09
763.51	632.5
792.94	630.53
759.28	606.76
839.7	633.74
721.74	627.07
790.65	608.5
755.24	625.3
816.52	630.87
809.29	620.55
876.64	621.03
797.37	604.43
805.38	617.12
