687.72	5.6721	4240	848	848	99.558	4.1737
730.05	6.8557	3630	726	726	75.311	4.0974
696.52	7.1472	3970	794	794	82.236	4.1462
702.78	5.8211	3820	764	764	77.663	4.0726
706.8	6.8522	5200	1040	1040	121.56	4.1074
711.96	6.1104	5225	1045	1045	113.8	4.1494
689.67	6.9397	4575	915	915	116.36	4.1041
699.58	5.7566	3345	669	669	65.629	4.113
701.93	7.1295	5115	1023	1023	115.26	4.1286
696.64	5.9171	4075	815	815	86.409	4.1205
692.71	6.8458	2935	587	587	46.788	4.0835
679.98	5.2743	3565	713	713	70.413	4.0941
707.14	6.3489	4170	834	834	91.886	4.144
707.61	6.9016	3285	657	657	59.891	4.1243
681.04	5.9797	3295	659	659	51.792	4.1294
705.28	7.4344	4985	997	997	106.53	4.0919
691.16	6.146	3140	628	628	54.547	4.0818
699.21	5.3965	3560	712	712	68.683	4.1361
688.1	6.3464	3940	788	788	74.001	4.1594
718.29	6.0647	3735	747	747	63.807	4.1295
699.33	6.2059	3990	798	798	72.224	4.129
688.41	7.2949	4345	869	869	94.244	4.0993
691.48	6.358	2585	517	517	39.039	4.1154
706.64	6.563	4740	948	948	101.07	4.1369
706.19	5.2782	4290	858	858	85.994	4.1255
693.69	6.7637	5260	1052	1052	119.22	4.1107
701.82	7.0377	4095	819	819	82.494	4.0903
702.73	6.9119	4910	982	982	114.22	4.0886
694.58	6.7287	5520	1104	1104	126.36	4.0824
684.53	6.0555	3870	774	774	79.46	4.1359
695.45	6.5387	3705	741	741	72.804	4.1552
687.13	6.3264	3155	631	631	51.598	4.1691
706.67	5.9643	4550	910	910	98.05	4.1073
718.2	7.2436	4960	992	992	104.86	4.1266
703.39	7.0111	4810	962	962	100.33	4.0854
687.6	6.2677	4105	821	821	82.301	4.0809
702.04	5.3552	4940	988	988	95.483	4.1225
687.92	8.3832	4855	971	971	113.39	4.1081
689.66	5.454	3170	634	634	55.009	4.1118
705.38	5.4702	4835	967	967	112.26	4.1172
692.6	6.3808	5770	1154	1154	135.71	4.1255
695.38	7.0035	3530	706	706	62.402	4.1124
677.15	6.5776	4385	877	877	83.41	4.1606
688.11	6.9872	4650	930	930	97.296	4.1248
694.8	6.7448	3560	712	712	66.631	4.1103
685.2	5.8598	3545	709	709	63.002	4.0818
723.26	5.7308	2780	556	556	45.574	4.1048
695.41	6.1621	4140	828	828	74.41	4.1076
698.83	6.8401	3070	614	614	51.008	4.1115
688.16	7.5104	3095	619	619	49.911	4.1184
694.6	5.604	3440	688	688	56.801	4.1097
688.55	6.7337	2285	457	457	30.417	4.1271
684.9	6.4365	3170	634	634	46.81	4.0971
699.24	5.2908	3535	707	707	63.303	4.1385
702.13	4.1725	3230	646	646	58.504	4.1284
696.65	7.0008	4100	820	820	84.979	4.1121
705.2	6.4579	3190	638	638	58.382	4.0834
690.91	6.2961	2825	565	565	42.048	4.1714
703.75	5.635	4615	923	923	90.458	4.0855
721.44	7.7946	3140	628	628	57.761	4.1171
683.76	5.6935	2805	561	561	45.075	4.1969
698.17	5.9316	4795	959	959	108.82	4.1328
709.6	5.4857	5260	1052	1052	123.95	4.7821
707.57	6.575	4590	918	918	97.216	4.0934
686.04	6.2345	4030	806	806	81.25	4.1173
706.19	6.1229	4550	910	910	98.353	4.1283
686.24	6.0503	5065	1013	1013	115	4.1395
694.16	5.302	4580	916	916	102.84	4.0969
696.75	6.3958	5325	1065	1065	132.21	4.0567
697.82	7.0131	5505	1101	1101	139.06	4.0953
703.46	6.3963	3355	671	671	62.759	4.1439
682.11	6.6144	5020	1004	1004	119.89	4.0965
696.26	6.4266	4130	826	826	73.957	4.1003
691.82	7.4301	4825	965	965	95.948	4.1306
692.86	7.7979	5525	1105	1105	126.32	4.0772
697.36	6.2451	5615	1123	1123	139.63	4.1107
704.39	6.4587	3615	723	723	68.236	4.1432
684.87	5.8788	4600	920	920	103.61	4.1329
709.78	7.6993	5790	1158	1158	150.52	4.1302
690.72	5.9845	3350	670	670	63.005	4.0836
706.74	6.3877	4115	823	823	83.408	4.1154
698.48	6.0983	3425	685	685	61.786	4.1367
696.19	6.6662	4735	947	947	93.808	4.1114
701.34	6.977	2660	532	532	38.141	4.1098
686.56	6.7194	2820	564	564	44.475	4.1114
702.4	6.977	4795	959	959	111.59	4.1068
704.42	6.7592	3585	717	717	60.954	4.0528
694.86	5.877	4990	998	998	106.68	4.0851
693.76	6.7723	3365	673	673	64.179	4.1158
692.81	6.2249	3650	730	730	66.298	4.1276
701.99	6.5673	5145	1029	1029	127.28	4.145
692.03	5.913	2425	485	485	34.95	4.0502
690.13	6.861	4435	887	887	93.395	4.0195
686.99	5.8577	3390	678	678	60.039	4.0998
689.33	6.3481	4910	982	982	107.83	4.1317
687.52	6.5302	5680	1136	1136	136.84	4.1025
692.24	6.6512	3625	725	725	72.155	4.1002
690.46	6.989	3665	733	733	75.782	4.1012
687.19	5.6586	4335	867	867	85.803	4.0911
684.25	6.333	3715	743	743	75.535	4.0709
