614.65	5.6212	4590	918	918	97.151	4.1214
621.06	5.2256	5995	1199	1199	141.93	3.9892
551.69	5.8229	4315	863	863	79.977	3.9904
594.63	6.1425	4765	953	953	90.035	4.0191
615.95	4.1141	5460	1092	1092	108.91	3.9587
602.69	5.5218	4830	966	966	92.914	4.0395
617.23	5.9714	3185	637	637	51.917	3.981
640.03	4.6003	5685	1137	1137	111.22	4.0181
618.48	4.8694	4460	892	892	80.568	4.0548
596.56	5.0854	5590	1118	1118	124.87	4.0004
584.67	4.5206	5295	1059	1059	100.74	3.9716
612.04	4.8641	4935	987	987	96.578	4.0112
593.09	5.5816	4710	942	942	93.697	4.0692
615.85	5.8672	3955	791	791	69.627	4.0208
588.62	5.0811	4585	917	917	84.867	3.9878
623.38	6.0154	4495	899	899	78.537	3.9611
633.06	5.1517	3550	710	710	61.431	4.044
615.64	5.9696	5080	1016	1016	94.946	4.0638
595.69	4.997	3695	739	739	64.239	4.051
581.24	5.5472	5115	1023	1023	99.002	4.0365
634.23	5.2102	5660	1132	1132	117.67	4.0671
593.27	5.1543	4380	876	876	79.482	3.9742
592.61	6.3028	4185	837	837	75.665	4.0448
641.03	4.4859	5760	1152	1152	114.58	4.0238
615.37	5.6994	3410	682	682	55.977	4.0375
678.45	5.4687	4505	901	901	81.655	4.0447
608.07	5.5137	4325	865	865	80.263	3.9833
579.71	5.9539	3595	719	719	61.987	3.9925
619.6	5.3145	5135	1027	1027	99.414	3.9758
612.37	4.4186	4900	980	980	93.073	4.0297
589.63	4.5591	4880	976	976	97.303	4.0201
612.22	6.1173	4930	986	986	88.285	4.0873
646.19	4.4034	5310	1062	1062	106.1	4.006
635.59	5.2601	4690	938	938	90.821	4.0069
635.04	5.6613	4265	853	853	78.164	3.9874
583.05	5.1605	3770	754	754	66.187	3.9845
607.01	5.2679	3955	791	791	70.197	4.028
595.52	5.0344	3355	671	671	54.273	4.0589
627.18	5.5752	5075	1015	1015	95.579	4.0002
582.71	5.1534	4280	856	856	79.455	3.9829
615.93	6.4735	5315	1063	1063	104.8	3.9917
597.56	5.9284	4550	910	910	83.715	4.0581
544.68	5.8284	4305	861	861	79.387	4.0057
615.52	6.0504	4490	898	898	80.774	4.0177
630.24	6.0513	5665	1133	1133	116.2	3.9647
616.14	5.1626	4030	806	806	72.191	4.0188
655.81	5.671	3910	782	782	70.048	4.0199
653.87	5.9629	6665	1333	1333	140.79	4.0248
646.63	5.4664	4855	971	971	97.639	4.019
608.31	4.6765	3970	794	794	70.127	4.0046
642.3	4.8592	4925	985	985	98.151	3.9899
598.61	5.8712	3875	775	775	70.118	3.9606
627.25	6.087	5000	1000	1000	96.763	4.0276
615.85	5.3636	4865	973	973	92.443	4.01
594.83	5.2474	4620	924	924	86.209	4.0084
622.13	3.8424	4100	820	820	73.653	4.0052
619.27	5.0688	4930	986	986	90.064	3.9578
619.05	5.0904	4415	883	883	81.931	3.9595
624.62	5.6244	4820	964	964	91.435	3.9818
612.74	5.4364	5895	1179	1179	121.44	3.9953
635.13	6.2943	5995	1199	1199	123.8	4.033
602.37	4.1371	4210	842	842	77.91	4.0072
636.37	6.1786	4680	936	936	86.106	4.5956
578.13	4.2886	4440	888	888	84.949	3.9826
650.21	4.2926	4425	885	885	79.241	4.0206
622.79	5.6603	4665	933	933	84.657	4.025
595.52	5.2687	5005	1001	1001	100.62	4.0188
626.79	4.2057	5180	1036	1036	103.51	4.0117
583.44	4.1591	2900	580	580	43.588	4.0743
624.79	4.8251	4335	867	867	84.383	3.9962
613.9	5.0105	5355	1071	1071	107.51	4.0082
589.77	4.4669	5315	1063	1063	105.14	4.0099
614.51	4.973	5240	1048	1048	104.51	4.0414
592.68	5.829	4650	930	930	84.581	4.0115
585.19	5.756	4745	949	949	87.306	3.9831
628.28	5.6277	4805	961	961	91.801	3.976
590.1	5.6671	4950	990	990	100.46	3.9969
609.1	5.5865	4480	896	896	82.19	4.0592
619.71	6.0065	3995	799	799	73.148	4.0095
640.12	5.0415	6535	1307	1307	137.52	3.9965
572.99	5.2746	4000	800	800	69.79	4.0191
582.53	5.1175	4770	954	954	93.026	4.0223
626.14	4.6111	4315	863	863	75.041	4.0113
635.22	5.1916	4520	904	904	80.644	4.0384
647.82	5.3876	3970	794	794	71.091	4.0385
582.91	5.8873	4510	902	902	82.778	3.9833
618.01	5.897	3520	704	704	57.89	3.9539
639.55	5.2736	4475	895	895	81.42	4.0219
555.05	5.8283	3035	607	607	46.214	4.0189
650.69	5.6693	4575	915	915	79.556	4.0517
601.58	4.965	4025	805	805	75.944	4.0001
597.21	5.1244	5110	1022	1022	101.59	4.0389
626.89	5.2776	4900	980	980	90.067	4.0057
642.22	5.6907	4425	885	885	83.189	4.0269
635.3	5.0243	4455	891	891	82.373	3.9906
616.57	5.9725	4600	920	920	86.547	4.0122
635.46	4.5636	3945	789	789	71.481	4.0377
590.79	4.196	2985	597	597	46.752	3.9895
626.38	5.613	5255	1051	1051	103.88	3.974
626.32	5.6589	4840	968	968	91.437	3.9642
