-2.5208	0.01
-2.4201	0.01
-2.4394	0.011953
-2.3264	0.01
-2.4803	0.011105
-2.6241	0.010013
-2.9957	0.01
-2.6093	0.012799
-2.5932	0.01
-2.8945	0.01
-2.4252	0.01
-2.4067	0.019744
-2.4161	0.01
-2.5525	0.01
-2.672	0.01
-2.4511	0.01
-2.3133	0.01
-2.535	0.01
-2.5333	0.01158
-2.4254	0.01
-2.3293	0.01
-2.5643	0.01
-2.5189	0.01
-2.6773	0.01
-2.6395	0.010208
-2.379	0.01
-2.6982	0.01
-2.7168	0.010038
-2.1437	0.01
-2.4401	0.011748
-2.6	0.01
-2.3319	0.011247
-2.8071	0.01
-2.3717	0.01
-2.4961	0.01
-2.7877	0.015649
-2.5228	0.01
-2.3292	0.01
-2.3152	0.017737
-2.552	0.013086
-2.4231	0.01063
-2.4655	0.010839
-2.7865	0.01
-2.5219	0.01
-2.8143	0.013831
-2.8815	0.01
-2.5424	0.014798
-2.9957	0.01
-2.6202	0.01
-2.5207	0.01001
-2.3503	0.01
-2.6931	0.01
-2.5893	0.024777
-2.6692	0.01
-2.3049	0.01
-2.4205	0.01707
-2.3509	0.01
-2.3186	0.01
-2.4532	0.01
-2.4529	0.01
-2.3398	0.010077
-2.5453	0.01
-2.6578	0.01
-2.5671	0.01
-2.6945	0.01
-2.5874	0.01
-2.9957	0.01
-2.5086	0.020043
-2.8675	0.010154
-2.4372	0.012491
-2.6798	0.01
-2.5752	0.01
-2.4396	0.01
-2.5662	0.01
-2.5014	0.01
-2.3306	0.016663
-2.5106	0.014154
-2.4145	0.012781
-2.834	0.010004
-2.3486	0.01
-2.3471	0.021521
-2.9957	0.01
-2.535	0.01
-2.5749	0.01
-2.3748	0.01
-2.279	0.015831
-2.6966	0.01
-2.5403	0.01
-2.7014	0.010007
-2.4608	0.01
-2.1965	0.01466
-2.5096	0.01
-2.6918	0.01
-2.8737	0.01
-2.4061	0.020985
-2.6332	0.01
-2.5931	0.01
-2.2914	0.01
-2.2108	0.01
-2.6735	0.011204
