561.08	463.12
616.83	457.71
558.12	482.67
574.48	479.93
540.24	480.1
606.3	483.9
589.2	482.08
599.93	473.14
553.59	483.2
656.97	492.69
582.03	482.44
603.5	479.2
579.43	460.94
557.54	487.45
607.03	480.35
563.47	458.91
527.44	469.77
568.05	473.23
753.56	503.32
514.6	439.12
632.5	494.1
543.3	434.46
517.67	462.44
575.64	506.2
556.53	473.13
529.47	471.55
556.2	483.16
549.53	491.5
620.94	490.05
509.03	424.01
638.52	498.23
517.05	446.21
559.39	470.89
506.17	459.36
586.15	482.37
572.72	442.62
543.25	467.86
597.44	479.76
560.76	458.15
623.8	450.75
526.08	440.92
667.56	500.51
522.05	464.98
623.23	514.2
510.7	446.58
522.99	440.98
574.76	464.67
576.38	483.61
544.98	451.55
553.8	456.44
670.12	484.93
544.69	462.46
547.27	443.4
633.96	496.33
581.63	444.12
556.54	489.39
608.2	449.43
617.6	522.78
558.28	480.09
563.75	466.52
566.61	479.63
723.69	523.41
611.87	492.95
611.82	482.66
535.97	485.68
706.38	491.75
608.32	473.74
684.21	475.35
523.61	452.64
564.43	485.37
621.5	505.67
589.26	511.57
603.42	479.7
532.13	480.79
568.02	470.62
507.84	471.33
636.98	491.56
574.32	467.51
553.44	464.11
537.97	489.67
615.51	477.9
567.44	463.59
574.06	449.7
607.73	478.73
590.81	492.51
568.23	454.24
593.19	513.94
592.57	508.41
596.57	494.52
590.74	475.9
634.35	485.34
522.25	469.7
548.88	479.67
592.64	457.28
590.62	462.94
589.49	488.89
682.97	469.3
633.13	492.9
548.61	465.85
573.92	484.93
