-2.9957	0.01
-2.8754	0.01
-2.9957	0.010003
-2.8952	0.01
-2.9957	0.01
-2.8662	0.01
-2.95	0.013912
-2.9957	0.010082
-2.8296	0.01
-2.9957	0.010005
-2.9704	0.010001
-2.7985	0.01
-2.7642	0.010025
-2.8151	0.011734
-2.9954	0.010005
-2.9957	0.01001
-2.698	0.01
-2.5942	0.01
-2.9957	0.01
-2.9957	0.012414
-2.9957	0.01
-2.8999	0.01
-2.8822	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9028	0.011602
-2.9609	0.01001
-2.9957	0.01
-2.8124	0.017699
-2.9957	0.01
-2.9957	0.01
-2.7213	0.01
-2.9957	0.012795
-2.9957	0.01
-2.9957	0.01
-2.8148	0.013713
-2.7881	0.01
-2.9957	0.010001
-2.9957	0.01
-2.9957	0.011918
-2.88	0.01
-2.8969	0.01
-2.9957	0.014521
-2.9957	0.0113
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.8206	0.0123
-2.6495	0.01
-2.7928	0.01
-2.7686	0.01
-2.9957	0.013106
-2.9013	0.01
-2.9957	0.010013
-2.8157	0.01
-2.9047	0.01
-2.5952	0.013316
-2.8533	0.010005
-2.8845	0.01
-2.9957	0.01
-2.8091	0.01
-2.9776	0.010954
-2.9957	0.01
-2.9957	0.01
-2.9934	0.01
-2.8728	0.010001
-2.8387	0.01
-2.9957	0.01
-2.9956	0.01
-2.9957	0.01
-2.7646	0.010002
-2.7298	0.010002
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.829	0.01
-2.9274	0.01
-2.8464	0.01
-2.9957	0.012957
-2.8599	0.01
-2.9957	0.01
-2.893	0.01
-2.7577	0.018281
-2.9957	0.01
-2.8549	0.01
-2.9957	0.01
-2.9957	0.01
-2.752	0.01
-2.9957	0.01
-2.7829	0.012027
-2.8474	0.01
-2.9492	0.01
-2.9957	0.01
-2.6926	0.01
-2.7729	0.01
-2.8229	0.01
-2.8799	0.01
-2.9633	0.010002
-2.9957	0.01
