733.75	698.03
750.57	707.95
719.08	705.54
732.84	703.08
711.96	706.06
785.07	696.45
717.69	710.46
733.51	703.73
712.27	707.01
733.35	709.7
739.82	699.81
714.03	707.46
709.05	708.37
720.9	702.17
733.01	703.13
707.39	706.21
737.95	707.3
715.79	711.07
732.72	698.88
716.99	701.99
736.31	700.13
726.4	697.63
742.83	695.14
751.9	696.2
731.62	703.21
723.94	686.72
749.92	695.39
725.68	707.08
733.76	700.31
714.37	712.19
728.86	709.27
713.35	712.77
713.66	708.32
733.65	708.43
739.42	707.95
709.02	707.77
719.38	681
740.83	700.96
718.6	701.21
769.38	700.25
726.71	706.19
720.65	707.88
717.63	714.75
730.8	698.96
723.29	706.88
699.05	697.59
711.99	709.1
716.16	704.19
718.66	706.09
727.4	702.12
709.24	692.01
735.16	692.68
710	709.38
734.75	710.93
715.57	707.79
717.69	705.5
737.04	702.68
762.03	704.42
728.18	704.9
757.52	702.35
760.77	700.08
750.03	696.04
760.28	698.5
792.31	701.28
714.3	698.86
714.79	708.08
717.3	711.2
723.97	709.87
721.07	706.38
705.43	702.23
714.04	706.39
720.18	703.66
720.76	703.85
727.32	705.11
731.54	695.3
725.79	706.66
715.91	697.71
734.31	705.54
701.45	698.48
720.9	711.37
762.03	704.16
725.23	703.7
713.81	685.94
725.99	710.27
723.99	711.47
716.96	711.58
730.16	711.38
760.45	703.83
711.1	703.23
723.72	710.71
753.2	695.44
728.02	704.31
709.73	708.83
716.58	696.14
746.77	692.64
734.05	701.2
722.45	703.98
739.58	707.26
736.73	697.96
722.88	697.87
