803.75	575.41
845.65	623.37
712.44	625.69
709.08	613.87
807.77	599.84
810.97	610.23
731.09	611.19
708.18	614.81
780.09	620.87
826.46	614.74
722.46	625.83
683.19	614.4
838.07	616.7
765.89	610.61
816.17	620.56
716.79	614.15
939.82	629.93
713.05	627.97
773.92	617.4
869.25	608.19
747.41	568.15
700.48	630.37
744.54	605.99
767.4	611.65
716.01	602.49
792.08	607.26
760.41	609.11
729.71	642.54
783.2	597.71
724.6	589.21
744.3	617.83
761.4	610.07
796.69	597.86
812.69	618.35
929.91	611.71
700.41	605.62
835.75	611.53
780.43	593.62
827.22	591.59
901.15	628.38
786.98	595.66
799.25	633.91
716.89	607.74
812.95	647.77
743.65	579.29
805.3	624.55
857.47	626.4
760.2	638.51
769.9	629.12
686.09	602.69
812.21	615.11
737.73	622.92
736.13	635.62
762.86	635.23
760.69	596.47
785.48	604.4
717.85	609.48
772.25	600.54
736.5	620.89
759.78	603.36
865.38	586.59
834.51	633.97
817.02	627.87
810.36	644.34
771.53	631.92
677.29	611.58
736.02	605.64
810.69	602.6
793.34	633.93
804.95	640.46
734.84	610.39
717.77	613.78
763.34	609.75
819.48	630.32
766.32	599.76
747.95	585.63
854.98	634.66
858.55	617.85
709.59	624.02
882.13	618.72
851.28	616.54
813.64	614.59
836.78	631.63
805.84	603.91
812.34	614.62
882.57	625.42
773.5	600.97
806.44	608.29
807.85	597.48
807.33	606.74
800.63	592.29
799.25	619.28
768.35	618.72
820.6	619.25
824.01	602.44
828.01	625.19
811.65	585.43
913.91	610.24
819.81	616.02
755.38	602.64
