-2.5056	0.016344
-2.1339	0.014928
-2.2097	0.01
-2.0511	0.010001
-2.093	0.01
-2.2254	0.010021
-2.0342	0.017692
-2.3175	0.01
-2.1767	0.01
-2.1664	0.01
-2.1035	0.01
-2.2392	0.01
-2.2764	0.013696
-2.0821	0.01
-1.9276	0.01
-2.1557	0.01
-2.1609	0.034612
-2.419	0.01
-2.2849	0.010011
-2.3389	0.022087
-2.0399	0.01
-2.0372	0.01
-2.2324	0.010074
-2.3227	0.01
-2.1304	0.023072
-2.2064	0.010016
-2.5086	0.01
-2.2001	0.01
-1.9508	0.018485
-1.9357	0.020835
-2.2136	0.01
-2.8131	0.01
-2.1454	0.01
-2.1915	0.010013
-2.1211	0.01
-2.4635	0.01
-2.0901	0.013484
-2.143	0.01
-2.3007	0.01
-2.0734	0.010257
-2.1429	0.01
-2.4012	0.01
-2.0178	0.01
-2.2158	0.01
-1.8718	0.020454
-2.104	0.018711
-2.1715	0.021194
-1.9121	0.01
-2.0741	0.019548
-2.1771	0.01001
-2.1339	0.014935
-2.1788	0.010005
-2.1638	0.01
-1.9897	0.044332
-2.0561	0.010038
-2.0518	0.01
-2.3768	0.012564
-2.1125	0.020162
-2.4671	0.010845
-2.0347	0.01
-2.3058	0.01
-2.2868	0.01
-2.3798	0.026421
-2.1825	0.010038
-2.1988	0.012328
-2.3739	0.015058
-2.5953	0.01
-2.1537	0.01
-2.1211	0.013571
-2.3669	0.01
-2.1237	0.01
-2.2775	0.01
-2.257	0.023039
-2.0916	0.020293
-2.4013	0.01
-2.212	0.01
-2.0755	0.029935
-2.2459	0.01
-2.1965	0.022533
-2.1821	0.01
-2.0138	0.01
-2.3479	0.010005
-2.3237	0.01
-2.2553	0.011322
-2.089	0.018783
-2.1226	0.01
-2.316	0.01
-2.6974	0.01
-2.3603	0.0142
-2.1587	0.01
-2.3379	0.01
-2.2217	0.015151
-2.1724	0.01
-2.2312	0.01
-2.1958	0.01
-1.6572	0.014709
-2.0561	0.011001
-2.1846	0.014537
-2.2446	0.010154
-2.0979	0.01
