530.57	5.354	4575	915	915	108.44	4.1496
549.53	4.5648	4720	944	944	109.47	4.1053
560.69	4.2176	3520	704	704	62.476	4.1559
520.95	4.7107	5040	1008	1008	106.17	4.1745
523.33	4.7525	5385	1077	1077	111.03	4.1317
518.2	3.9652	4875	975	975	99.57	4.1028
552.47	4.5825	4035	807	807	77.868	4.1319
511.78	4.6377	4960	992	992	99.693	4.1607
535.66	4.5832	3695	739	739	70.429	4.1373
534.67	5.5421	3990	798	798	77.569	4.1199
485.76	4.9861	5075	1015	1015	115.84	4.0922
526.26	4.2876	4990	998	998	104.26	4.0629
512.62	5.1111	3895	779	779	75.656	4.1691
512.38	4.2519	4240	848	848	85.58	4.0987
541.47	4.7119	4940	988	988	102.84	4.1174
516.84	5.3129	5760	1152	1152	124.12	4.1216
552.55	5.1746	5415	1083	1083	117.01	4.103
545.06	4.1067	5685	1137	1137	122.76	4.0849
524.81	4.8092	5140	1028	1028	104.12	4.1146
488.29	5.2926	4470	894	894	89.034	4.1579
531.4	4.4006	4015	803	803	75.065	4.1268
526.88	4.4286	4835	967	967	99.8	4.1523
541.71	5.0957	4990	998	998	98.738	4.0738
543.46	4.7453	4510	902	902	86.024	4.1316
529.92	4.5309	4145	829	829	81.025	4.123
541.7	4.443	4085	817	817	77.076	4.0948
531.98	4.8738	6395	1279	1279	148.17	4.0799
528.9	4.3899	4020	804	804	75.466	4.1199
502.9	4.892	4395	879	879	84.439	4.1359
524.09	5.0286	4855	971	971	93.396	4.1069
557.22	5.5256	4495	899	899	88.385	4.1042
515.46	5.2613	4305	861	861	83.281	4.1674
555.98	5.5224	4975	995	995	99.791	4.1572
562.81	5.3776	5420	1084	1084	114.92	4.1199
537.14	4.9348	4470	894	894	91.024	4.0268
535.77	4.8543	4950	990	990	103.01	4.0829
546.04	4.6376	5620	1124	1124	123.36	4.1274
539.53	4.8114	3865	773	773	75.848	4.1281
526.04	4.9256	5135	1027	1027	107.98	4.1351
548.64	4.7042	3895	779	779	77.999	4.1374
538.19	5.0314	4795	959	959	99.552	4.0989
568.91	3.9065	5545	1109	1109	117.67	4.0676
514.51	5.1148	4535	907	907	87.631	4.123
532.16	4.9135	5665	1133	1133	120.92	4.1496
626.82	6.1681	3455	691	691	61.587	4.1277
498.6	5.181	4855	971	971	94.965	4.0812
534.42	4.5112	5090	1018	1018	107.83	4.0834
542.35	3.9364	5535	1107	1107	113.08	4.1048
535.31	5.8401	4750	950	950	91.374	4.1072
558.79	5.58	4250	850	850	82.982	4.144
618.51	3.8103	4385	877	877	84.184	4.0917
529.94	4.9414	4080	816	816	78.427	4.0953
547.84	6.0618	4800	960	960	101.46	4.064
500.71	6.004	5335	1067	1067	113.66	4.0688
529.37	4.8087	5490	1098	1098	117.58	4.0955
551	5.3645	5335	1067	1067	111.22	4.1346
549.96	5.2706	4925	985	985	101.77	4.124
522.91	5.3729	3880	776	776	70.173	4.0854
548.52	4.6589	5115	1023	1023	106.46	4.1075
486.95	4.8692	5240	1048	1048	108.33	4.0757
525.46	4.7459	6105	1221	1221	132.1	4.0936
518.77	4.3021	5355	1071	1071	111.91	4.0763
555.27	4.8454	4370	874	874	87.703	4.8687
468.6	3.347	4225	845	845	82.314	4.098
500.52	5.1383	3645	729	729	70.717	4.0493
530.83	4.7799	6140	1228	1228	136.7	4.109
514.02	5.2394	5265	1053	1053	111.8	4.0742
550	5.4604	4235	847	847	78.776	4.1441
519.5	5.0969	5970	1194	1194	124.8	4.1256
473.19	4.4983	5095	1019	1019	105.51	4.076
548.98	5.2415	4885	977	977	98.725	4.0418
537.73	6.1179	5245	1049	1049	102.28	4.1464
534.28	4.9761	4835	967	967	98.338	4.0863
494.13	4.9253	5210	1042	1042	107.07	4.0923
512.47	5.1207	5810	1162	1162	121.72	4.0988
547.6	5.9161	4000	800	800	71.868	4.0649
515.92	4.5995	3760	752	752	69.17	4.0563
544.61	5.0465	3785	757	757	68.302	4.139
548.32	4.6448	5070	1014	1014	103.81	4.0908
513.56	5.9417	3840	768	768	71.646	4.1198
530.97	5.7009	4715	943	943	92.965	4.1075
495.23	4.8248	4770	954	954	92.053	4.0381
493.02	4.835	3900	780	780	71.937	4.0366
542.16	4.6923	3920	784	784	71.199	4.1189
524.68	5.0952	3895	779	779	73.102	4.1303
582.06	4.098	3140	628	628	52.348	4.1404
524.04	4.5886	4980	996	996	104.71	4.1053
484.57	3.5803	4910	982	982	101.77	4.1493
526.34	4.0753	4815	963	963	98.168	4.1184
537.9	5.3251	4480	896	896	92.482	4.093
500.31	4.5485	3300	660	660	57.505	4.0921
507.4	4.8474	4315	863	863	83.789	4.1249
482.68	4.7255	4255	851	851	83.196	4.1095
515.47	5.4851	4390	878	878	85.884	4.0837
517.05	4.5533	4345	869	869	85.907	4.064
515.36	5.1281	5775	1155	1155	117.54	4.0736
505.88	4.8663	4070	814	814	72.345	4.0519
535.27	5.1864	5080	1016	1016	96.759	4.0074
485.97	4.5873	4325	865	865	78.002	4.0068
533.86	4.0336	4025	805	805	73.097	4.0154
