643.16	602.92
727.38	609.44
763.58	615.12
770.75	645.58
777.44	617.46
783.83	610.98
806.55	645.91
776.72	612.85
802.56	614.76
817.51	628.81
779.54	641.35
777.71	641.09
855.09	618.65
739.27	645.59
770.11	632.11
818.07	638.2
760.29	640.32
838.38	639.92
834.61	597.35
793.04	627.87
891.5	636.92
764.56	614.71
821.79	612.68
776.02	607.32
802.96	616.38
794.65	617.78
801.71	620.62
801.81	641.88
786.52	614.56
829.72	633.49
795.12	621.68
728.5	632.69
703.67	614.87
813.23	598.37
816.61	610.87
765.9	629.36
757.08	643.91
784.02	634.15
728.98	642.81
828.87	622.86
692.38	624.53
742.67	622.4
669.13	609.92
807.1	621.89
848.85	638.36
765.03	630.02
747.56	614.33
937.81	606.93
712.53	622.94
774.2	632.39
760.31	618.41
744.15	620.82
856.13	627.54
781.99	633.51
748.86	643.74
750.87	623.26
762.19	648.54
937.14	611.64
830.64	648.16
830.81	615.97
803.67	659.96
961.95	598.28
1128.5	635.37
811.08	622.39
724.67	628.77
770.62	645.02
782.09	634.68
765.29	591.73
740.66	631.98
889.7	627.74
704.89	655.94
744.63	624.48
799.36	625.13
819.72	612
683.89	621.52
770.84	625.13
829.42	610.14
906.71	628.11
794.6	610.5
674.53	621.3
884.93	653.44
814.99	599.36
747.97	633.04
842.06	628.96
911.85	636.8
795.05	644.12
826.5	635.61
772.76	615.49
734.91	624.52
815.15	636.53
956.68	612.2
789.91	621.87
853.33	636.67
736.58	575.22
853.96	620.75
821.22	628.43
816.97	625.78
799.53	632.83
709.77	607.11
805.95	616.91
