-0.52835	0.13214
-0.38901	0.051174
-0.62568	0.08135
-0.998	0.41844
-0.85951	0.094881
-0.4443	0.055951
-0.82749	0.26799
-0.68809	0.11605
-0.69907	0.076383
-0.407	0.039715
-0.62611	0.011154
-0.84102	0.15173
-0.76678	0.027522
-0.75323	0.25142
-0.71271	0.32965
-0.63163	0.073543
-0.77929	0.044278
-1.1985	0.40524
-0.80732	0.057262
-0.67276	0.092733
-0.63636	0.048814
-0.69374	0.28193
-0.61353	0.01
-1.551	0.20687
-0.61387	0.019967
-0.74092	0.10076
-0.51866	0.01
-0.34854	0.011257
-0.49184	0.14084
-0.55738	0.058276
-0.79355	0.050195
-0.46996	0.294
-0.93767	0.13281
-0.46996	0.294
-0.77254	0.01
-0.66503	0.021573
-0.60925	0.010012
-1.0211	0.13285
-0.50594	0.10401
-0.56995	0.01325
-0.78974	0.23242
-0.51358	0.019647
-0.50597	0.1285
-1.0226	0.25133
-0.79376	0.451
-0.62132	0.022979
-0.50594	0.10401
-1.1997	0.23935
-1.1968	0.20773
-0.73691	0.054138
-0.63636	0.048814
-0.46996	0.294
-0.70326	0.21567
-0.36041	0.085499
-0.87804	0.028854
-0.89509	0.36024
-0.66931	0.1591
-0.23438	0.036716
-0.60144	0.075159
-0.80004	0.2942
-0.78806	0.01
-0.98091	0.083009
-0.77033	0.34418
-0.93767	0.13281
-0.56402	0.010077
-0.42022	0.086976
-0.58786	0.01
-0.46996	0.294
-0.69482	0.024355
-0.68554	0.010268
-0.92418	0.21167
-0.407	0.039715
-1.2655	0.26445
-0.50594	0.73543
-0.69482	0.024355
-1.0154	0.01
-0.53132	0.014219
-0.70831	0.055162
-0.78035	0.11514
-1.0086	0.17792
-0.78027	0.10165
-0.69482	0.024355
-0.70831	0.39005
-0.407	0.039715
-0.83525	0.12976
-0.77796	0.016179
-1.2745	0.38081
-0.69406	0.053984
-0.58917	0.14193
-0.61387	0.019967
-0.64015	0.25171
-1.5347	0.3367
-0.6162	0.044549
-0.64985	0.081447
-0.64326	0.23478
-0.56704	0.010021
-0.91259	0.26009
-0.61429	0.010496
-1.2814	0.30523
-1.3972	0.23474
