-2.5225	0.01
-2.5173	0.01
-2.0359	0.01
-2.4103	0.01
-2.7092	0.010001
-2.1787	0.014997
-2.3342	0.014121
-2.0728	0.01
-2.4683	0.01
-2.2368	0.01
-2.4395	0.01
-2.2914	0.010001
-2.4178	0.010008
-2.4318	0.017699
-2.387	0.01
-2.1822	0.01
-2.226	0.02131
-2.0915	0.01001
-2.4144	0.01
-2.3948	0.01
-2.2585	0.01
-2.294	0.022113
-2.3865	0.01
-2.2958	0.010001
-2.5434	0.01
-2.3031	0.01
-2.1609	0.013016
-2.3272	0.010038
-2.248	0.010001
-2.333	0.01
-2.8798	0.011669
-2.2372	0.01
-2.2169	0.01
-2.5465	0.010002
-2.1526	0.01
-2.2759	0.014415
-2.6868	0.01
-2.1834	0.01
-2.2054	0.014233
-2.7311	0.01
-2.2658	0.01
-1.9071	0.01
-2.1727	0.01417
-2.6511	0.01
-2.4432	0.02286
-2.1651	0.015531
-2.162	0.023
-2.5172	0.01
-2.4745	0.01
-2.3102	0.01
-2.1443	0.01
-2.3538	0.01
-2.0127	0.018473
-2.261	0.010002
-2.089	0.018783
-2.2471	0.01
-2.3003	0.01
-2.1957	0.01
-2.6477	0.016696
-2.403	0.01
-2.3069	0.01001
-2.4325	0.01
-2.7456	0.01
-2.6818	0.01
-2.4881	0.010038
-2.0116	0.012647
-2.385	0.01
-2.175	0.01
-2.5187	0.014825
-2.834	0.01
-2.2035	0.01
-2.0245	0.022703
-2.7695	0.01
-2.3593	0.014066
-2.2729	0.01
-2.4981	0.01
-2.3754	0.01
-2.3752	0.01001
-2.2507	0.01
-2.681	0.018746
-2.5142	0.01
-2.5327	0.010007
-2.3936	0.01
-2.2063	0.017515
-2.3371	0.016693
-2.263	0.01
-2.248	0.010002
-2.2664	0.01
-2.2294	0.01
-2.3521	0.01
-2.3941	0.01
-2.0778	0.01
-2.5976	0.01
-2.8193	0.01
-2.381	0.01
-2.1877	0.01
-2.4272	0.01
-2.3157	0.01
-2.1978	0.012355
-2.1584	0.016417
