258.48	3.3314	5615	1123	1123	168.56	5.3357
282.21	3.7428	4365	873	873	110.2	5.2804
260.71	2.3765	4985	997	997	120.68	5.2906
247.81	3.7924	4400	880	880	107.69	5.4332
250.61	2.6765	3990	798	798	95.334	5.2252
258.41	3.4496	4580	916	916	107.94	5.2596
248.03	2.7831	4200	840	840	103.12	5.2392
284.64	3.7332	5620	1124	1124	140.58	5.2353
213.3	2.5282	5120	1024	1024	127.68	5.2004
224.31	2.9401	4660	932	932	114.84	5.213
265.72	3.6063	5035	1007	1007	132.37	5.1844
284.05	3.4255	5045	1009	1009	132.03	5.2003
244.43	2.9825	4720	944	944	115.78	5.2595
220.58	2.7428	4555	911	911	107.42	5.2364
251.44	2.6555	4195	839	839	97.364	5.2093
229.21	2.7733	4835	967	967	119.12	5.2063
228.09	3.7492	4445	889	889	107.99	5.1391
235.71	3.1696	4000	800	800	93.331	5.2236
216.74	3.1455	4060	812	812	92.321	5.2402
215.48	3.2608	4695	939	939	113.49	5.2257
238.23	2.8453	4460	892	892	109.86	5.1848
220.75	3.1988	4830	966	966	118.94	5.1814
249.75	2.7191	4315	863	863	105.53	5.2055
242.18	4.0507	5485	1097	1097	137.62	5.2075
251.02	2.9753	4495	899	899	108.76	5.2072
246.72	3.0745	4585	917	917	111.47	5.2427
252.66	3.1514	4375	875	875	106.28	5.2342
260.81	3.8868	4470	894	894	105.4	5.1984
232.98	3.1008	4430	886	886	107.12	5.1687
201.38	3.0249	4495	899	899	103.75	5.2311
273.76	3.2637	4790	958	958	116.76	5.2532
205.38	2.8212	3500	700	700	81.286	5.3122
233.62	2.7427	4425	885	885	108.64	5.2434
240.21	3.4271	3785	757	757	86.25	5.2313
240.64	3.4148	3920	784	784	90.447	5.2351
204.48	3.4583	4235	847	847	101.94	5.2551
268.77	3.3086	5265	1053	1053	128.24	5.239
228.74	3.81	4045	809	809	97.196	5.2476
271.81	3.5991	4025	805	805	94.198	5.2202
201.16	2.6052	5015	1003	1003	117.17	5.2237
225.83	3.4379	4645	929	929	108.71	5.2499
200.89	2.4358	4455	891	891	105.18	5.2773
255.75	2.9479	4310	862	862	100.7	5.2734
267.03	3.2037	4165	833	833	98.549	5.2521
241.3	3.4593	4730	946	946	118.19	5.2428
251.28	3.8441	4460	892	892	105.73	5.2257
233.35	2.9892	3855	771	771	85.275	5.189
241.22	3.7993	4265	853	853	102.02	5.2318
245.24	3.5553	3305	661	661	74.829	5.2603
265.73	3.6243	5105	1021	1021	125.02	5.2597
269.14	3.5218	5850	1170	1170	154.72	5.2076
174.16	2.7394	4605	921	921	105.83	5.1989
243.65	3.1839	5505	1101	1101	133.69	5.1662
270.04	3.367	4340	868	868	105.98	5.2416
227.66	2.8999	3705	741	741	84.958	5.246
227.69	3.3532	5275	1055	1055	133.37	5.2252
214.59	3.184	5215	1043	1043	125.62	5.2085
194.52	2.0494	5040	1008	1008	122	5.1941
275.55	3.5556	3755	751	751	83.343	5.2423
201.36	2.7518	3665	733	733	81.302	5.2203
232.67	3.1261	5360	1072	1072	132	5.2453
227.63	2.546	4675	935	935	109.73	5.2331
233.17	2.5091	5045	1009	1009	122.21	5.8925
224.11	3.1565	6535	1307	1307	161.61	5.2369
221.94	2.0862	5600	1120	1120	142.07	5.2275
208.56	3.3005	5010	1002	1002	128.96	5.236
228.66	3.3889	4110	822	822	100.28	5.22
235.73	3.1652	3410	682	682	74.347	5.2373
227.35	2.6676	4230	846	846	101.6	5.2062
251.21	3.0011	3895	779	779	90.006	5.2073
247.21	3.068	4420	884	884	101.93	5.245
264.48	3.527	4500	900	900	108.89	5.2634
262	3.0539	4335	867	867	100.16	5.242
251.26	2.9366	5210	1042	1042	132.83	5.2486
307.84	3.2622	4335	867	867	104.59	5.2061
269.91	3.3583	4230	846	846	98.337	5.205
215.81	3.107	4150	830	830	94.045	5.2071
247.34	3.1186	4530	906	906	107.56	5.2419
235.18	3.7493	5165	1033	1033	132.27	5.2083
263.1	2.5891	4145	829	829	94.096	5.2041
229.36	2.6216	3535	707	707	79.846	5.2269
263.95	3.4028	4050	810	810	92.243	5.2327
251.76	3.6129	5560	1112	1112	137.33	5.1946
245.82	2.9707	4540	908	908	112.48	5.2344
235.79	2.9976	4580	916	916	107.21	5.2023
233.24	3.3409	4920	984	984	115.65	5.1998
201.27	3.109	4425	885	885	102.93	5.1943
259.02	4.0399	4955	991	991	124.89	5.1873
238.53	2.6217	5595	1119	1119	138.74	5.1914
259.89	3.6859	4075	815	815	97.538	5.2582
223.79	3.4021	5455	1091	1091	138.16	5.2659
258.09	2.5728	4880	976	976	117.77	5.1858
208.51	2.6534	4875	975	975	118.97	5.1957
252.44	2.7674	3260	652	652	70.222	5.2014
270.52	2.6705	4360	872	872	99.824	5.2161
242.6	3.1391	4075	815	815	95.771	5.2918
243.53	2.8177	4275	855	855	98.295	5.2312
245.18	3.1714	4105	821	821	94.083	5.1835
260.18	3.3542	3585	717	717	82.498	5.1569
260.8	3.2808	3975	795	795	91.483	5.1931
