-1.7689	0.01
-1.881	0.01
-1.7384	0.013869
-1.8773	0.010019
-1.848	0.01
-1.8528	0.01
-1.7354	0.029796
-1.7593	0.010001
-1.8379	0.017345
-1.8354	0.01
-1.9689	0.01
-1.6441	0.01277
-1.7493	0.01
-2.1353	0.01
-1.9755	0.01
-2.0536	0.01
-1.6828	0.01
-1.9089	0.01
-1.7617	0.028145
-1.5329	0.01
-1.8221	0.01
-1.9091	0.025497
-1.8147	0.01
-1.8247	0.032908
-1.8721	0.022763
-1.9065	0.01
-2.1769	0.01
-1.8121	0.01
-1.7892	0.01
-1.7504	0.021426
-1.5676	0.022353
-1.6797	0.026249
-1.6153	0.012736
-1.6449	0.013231
-1.7259	0.011166
-1.6213	0.041578
-1.9644	0.010029
-1.7652	0.038963
-1.6213	0.016269
-1.7229	0.01
-1.7155	0.01
-1.9449	0.01
-1.716	0.015114
-1.785	0.01408
-1.8474	0.0196
-1.7752	0.01
-1.837	0.01
-1.8499	0.012346
-1.938	0.022698
-1.6677	0.024592
-2.3568	0.01
-1.7663	0.020005
-1.7342	0.010144
-1.5041	0.016822
-1.8532	0.027053
-1.7111	0.01947
-1.893	0.01
-1.5916	0.017257
-1.9126	0.01
-1.6222	0.012941
-1.9046	0.025293
-1.8456	0.01
-1.73	0.01
-1.7631	0.01
-1.9924	0.011337
-1.7217	0.010154
-1.6572	0.014709
-1.9451	0.063781
-1.7305	0.01
-1.8769	0.028997
-1.7305	0.01
-1.6924	0.020589
-1.7037	0.01
-1.8534	0.010001
-1.8511	0.01
-1.5167	0.035805
-1.7186	0.020931
-1.9091	0.025497
-1.9794	0.018532
-1.5675	0.040996
-1.6842	0.02736
-1.9099	0.01
-1.6867	0.022457
-1.9218	0.01
-1.7054	0.010005
-1.9555	0.016307
-1.8159	0.012595
-2.1353	0.021494
-2.2038	0.014382
-1.7262	0.020056
-2.0315	0.017433
-1.856	0.039388
-1.6572	0.014709
-1.935	0.019126
-1.8765	0.028376
-1.6975	0.034849
-2.0258	0.01
-1.8938	0.010308
-2.0803	0.023579
-1.5902	0.015916
