799.17	637.76
749.45	642.48
802.12	635
791.97	646.47
778.69	633.45
770.99	647.87
907.72	613.83
750.26	619.81
820.37	649.71
857.96	652.84
712.76	629.15
852.98	629.98
867.11	617.86
832.68	638.54
833.11	651.13
857.32	618.4
784.64	647.81
753.79	627.47
931.65	631.26
743.7	606.25
965.6	645
814.23	623.65
814.81	637.82
757.05	619.54
817.53	662.4
724	601.62
800.7	641.26
781.74	646.7
772.88	630.6
791.66	615.23
756.05	633.46
748.85	649.59
772.93	611.55
741.41	626.72
722.24	621.24
778.38	610.23
769.67	653.96
771.4	625.91
798.94	652.65
825.97	622.96
744.99	648.62
867.02	629.28
763.93	599.67
850.96	609.27
886.64	650.88
775.45	645.95
773.43	600.67
775	625.36
993.81	638.54
763.23	644.11
927.03	640.24
768.33	626.81
882.07	603.5
832.63	631.99
778.97	638.56
751.84	635.75
709.91	649.56
828.86	612.63
782.31	612.22
796.12	635.99
836.61	619.22
810.74	634.41
806.17	645.84
884.91	627.07
754.4	646.62
724.52	648.04
795.51	629.04
832.3	598.75
743.95	611.39
853.35	647.93
730.06	651.23
757.52	608.4
729.06	624.63
758.46	617.04
776.59	629.3
829.93	586.29
794.16	600.14
802.48	636.47
838.45	621.32
831.32	629.86
815.87	621.96
861.27	619.99
688.14	620.47
832.04	623.47
796.44	656.82
738.99	615.7
734.39	631.35
781.54	605.62
850.72	603.39
761.46	608.07
794.92	626.39
946.04	646.18
848.35	620.62
768.5	621.93
764.64	642.96
824.95	604.04
774.17	653.24
790.2	639.68
746.35	587.71
830.85	617.3
