-1.8011	0.081447
-1.6302	0.11934
-2.1969	0.11056
-1.4414	0.044199
-1.6437	0.062335
-1.4406	0.05353
-1.8661	0.01
-1.2968	0.01
-1.3016	0.01
-1.5795	0.037155
-1.3424	0.073184
-1.6538	0.020721
-1.7216	0.01
-1.399	0.01
-1.5938	0.046251
-2.3474	0.070554
-1.4028	0.031922
-1.4655	0.042549
-1.7082	0.01
-1.6572	0.039113
-1.7767	0.01
-1.6612	0.033939
-1.5015	0.026983
-1.5066	0.03494
-1.3431	0.033893
-1.4376	0.028906
-1.4269	0.01576
-1.8055	0.11334
-1.2804	0.010038
-1.5925	0.018859
-1.4652	0.043179
-1.3682	0.082336
-1.4673	0.01
-1.4568	0.054405
-1.6435	0.098987
-1.6463	0.02654
-1.212	0.018357
-1.6118	0.054713
-1.3588	0.023011
-1.5416	0.01
-1.7095	0.16167
-1.6488	0.01
-1.525	0.011795
-1.6848	0.01
-1.4618	0.010018
-1.3038	0.035884
-1.8172	0.037476
-1.459	0.023825
-1.8057	0.01
-1.6572	0.10401
-1.6173	0.010008
-1.3722	0.016923
-1.8081	0.01
-1.6513	0.034232
-1.649	0.072984
-1.3014	0.016436
-1.3803	0.12699
-1.5853	0.013016
-1.7406	0.040477
-1.4291	0.023117
-1.481	0.01
-1.4821	0.028635
-1.9228	0.097839
-1.7215	0.01
-1.6796	0.12407
-1.6509	0.16084
-1.6106	0.024887
-1.6494	0.01
-1.4119	0.025046
-1.4484	0.022926
-1.4773	0.14119
-1.4714	0.01
-1.3964	0.044431
-1.736	0.061614
-1.3424	0.01035
-1.834	0.01
-1.8641	0.036934
-1.5374	0.041752
-1.8416	0.034148
-1.6192	0.0175
-1.5133	0.018783
-1.5718	0.012721
-1.2663	0.064331
-1.737	0.029806
-1.5413	0.073344
-1.326	0.01
-1.5015	0.047458
-1.6528	0.01
-1.6655	0.010328
-1.9451	0.063781
-1.471	0.01557
-1.6699	0.01
-1.6253	0.01665
-1.5889	0.043375
-1.4998	0.079601
-1.6572	0.014709
-1.2255	0.030629
-1.5561	0.045724
-1.6862	0.019577
-1.6572	0.014709
