-1.7742	0.021552
-1.5049	0.01
-1.7517	0.01
-1.6762	0.03287
-1.6315	0.015571
-2.0234	0.044083
-1.6572	0.014709
-1.8288	0.034261
-1.9836	0.023084
-1.657	0.01001
-1.8627	0.01
-1.6158	0.015424
-1.7548	0.01
-1.9231	0.01
-1.712	0.01
-1.7742	0.021552
-1.7572	0.025329
-1.611	0.015043
-1.8231	0.013294
-2.089	0.018783
-1.9446	0.029205
-1.6515	0.01
-1.9457	0.028733
-2.4661	0.01
-1.7196	0.025207
-1.823	0.011359
-1.819	0.01
-1.9788	0.010035
-1.9091	0.025497
-1.5984	0.017087
-1.9405	0.016718
-1.8343	0.025408
-1.796	0.01
-1.6005	0.01784
-1.9057	0.019718
-1.6379	0.01
-2.1805	0.024476
-1.6367	0.023487
-2.089	0.018783
-1.7082	0.021231
-1.7431	0.01
-2.8031	0.01
-1.8315	0.010025
-1.9331	0.018664
-1.9606	0.020778
-1.888	0.022169
-1.7369	0.01
-1.9395	0.018172
-1.7824	0.021827
-1.4698	0.016414
-1.6593	0.01
-1.6577	0.015152
-1.7374	0.02408
-1.8275	0.010052
-1.8051	0.01
-1.9	0.01
-1.7742	0.021552
-2.0393	0.015267
-1.654	0.017794
-1.9476	0.036052
-1.6637	0.012719
-1.5718	0.012721
-1.9671	0.029928
-1.9165	0.029117
-1.6572	0.014709
-1.9727	0.01
-1.7123	0.026567
-1.6572	0.014709
-1.5718	0.012721
-1.9274	0.019871
-2.0262	0.01
-1.7325	0.01
-1.8037	0.023237
-1.7501	0.010038
-1.9923	0.018647
-1.9043	0.017882
-1.6572	0.014709
-1.5718	0.012721
-1.8582	0.017995
-1.7742	0.021552
-1.7742	0.021552
-1.7413	0.026592
-1.908	0.01
-1.9112	0.02529
-1.7592	0.010083
-2.0788	0.013111
-1.816	0.021876
-1.727	0.013971
-1.6679	0.035918
-1.7355	0.017096
-1.8634	0.01
-1.7961	0.01063
-1.7806	0.01
-1.8185	0.01
-1.6717	0.021717
-1.8111	0.014174
-1.7872	0.012257
-1.7365	0.01
-1.8311	0.018025
-1.9158	0.023772
