322.87	261.01
340.63	274.04
344.85	265.3
297.47	243.11
293.79	254.22
315.2	256.41
299.48	258.45
334.34	285.91
296.5	228.04
302.77	231.8
305.27	268.8
350.32	282.71
308.54	251.37
278.11	228.86
358.66	261.35
276.88	239.13
267.2	237.84
285.52	244.4
281.45	230.99
291.45	226.81
312.5	248.03
269.74	223.49
324.44	250.07
300.88	248.46
332.24	247.04
304.24	262.17
323.43	262.83
327.82	261.26
309.35	243.05
267.95	212.49
356.5	272.96
239.57	211.51
286.86	241.71
284.74	243.06
289.54	262.16
253.23	219.69
336.87	260.9
258.76	236.91
330.54	278.99
257.59	210.85
296.91	249.3
263.3	210.43
312.56	261.63
341.98	266.69
318.97	253.98
319.6	260.2
293.05	251.04
291.8	242.77
297.49	258.45
323.74	265.89
333.94	264.9
212.06	184.65
314.32	243.84
310.45	272.67
285.79	241.79
274.35	238.78
261.02	220.79
262.48	205.88
339.1	284.09
247.07	209.45
303.52	239.06
302.65	239.63
286.57	241.18
298.06	229.83
291.9	229.56
256.44	220.86
301.25	242.69
290.66	244
290.35	233.97
319.59	261.69
329.38	257.74
311.24	281.91
335.48	277.31
320.88	263.72
368.94	316.67
337.89	266.35
264.51	226.32
312.98	258.79
274.45	237.97
333.87	279.87
301.52	236.35
339	264.85
326.25	253.03
284.91	259.28
275.19	250.29
301.59	226.96
236.58	206.29
294.51	252.62
316.03	234.55
322.05	274.22
277.61	228.23
357.47	262.56
252.06	215.88
316.6	265.46
360.02	270.26
291.41	249.92
310.77	247.88
303.44	239.83
319.81	264.29
342.77	266.83
