740.55	587.29
682.18	587.42
639.49	529.13
655.9	552.81
660.75	567.7
679.6	552.47
678.89	548.72
621.24	539.31
627.74	554.81
646.88	588
638	542.93
664.66	564.44
657.7	556.4
600.2	550.21
590.52	535.53
641.24	551.33
637.99	558.59
590.52	538.06
651.78	538.09
597.41	562.17
637.77	563.44
621.28	558.06
675.04	556.38
645.13	556.87
679.3	541.57
693.04	571.68
608.26	546.45
678.98	552.27
609.26	539.04
658.43	563.59
650.74	569.88
652.26	568.02
673.42	569.58
622.59	553.25
627.04	505.27
619.54	568.66
652.77	534.84
649.58	579.1
837.76	554.28
695.91	567.63
616.72	562.72
656.14	541.48
663.93	582.1
666.61	568.61
616.04	555.05
666.91	577.22
623.3	577.38
684.72	535.04
708.72	563.58
599.93	539.88
658.08	561.85
671.6	545.95
619.94	577.89
660.42	539.39
563.09	526.23
667.6	560.97
622.86	530.04
641.98	548.57
669.33	568.97
611.5	546.48
603.21	547.49
698.63	565.85
656.47	555.98
726.94	546.93
614.1	558.38
699.79	545.84
637.81	549.81
658.86	593.4
592.41	542.83
603.33	543.91
672.98	569.59
660.27	561.95
586.29	510.66
636.36	552.8
683.48	522.85
659.4	542.72
625.83	541.05
606.41	532.04
711.41	550.77
747.67	545.53
650.42	572.04
670.72	553.81
646.67	549.98
685.19	561.08
705.55	599.38
582.57	554.91
574.53	545.33
670.51	569.34
647.73	534.83
608.01	534.38
640.82	564.18
626.01	552.68
608.59	524.68
651.77	568.87
685.86	570.31
625.72	540.69
598.62	528.49
625.42	552.28
636.76	552.76
684.27	577.38
