428.1	4.8138	4285	857	857	117.8	5.2439
365.71	4.0141	4110	822	822	105.32	5.2033
415.77	3.7538	4195	839	839	102.42	5.1811
381.48	4.0672	4120	824	824	95.808	5.1738
409.15	5.336	5930	1186	1186	153.11	5.2147
414.51	4.9784	4600	920	920	109.31	5.2051
411.89	4.2713	4495	899	899	111.99	5.2248
355.81	3.7286	3900	780	780	87.537	5.1774
453.9	5.1656	3245	649	649	68.996	5.1462
470.65	4.2486	5660	1132	1132	146.83	5.1782
411.59	5.1638	5265	1053	1053	128.3	5.1781
427	4.4187	3915	783	783	96.106	5.1817
407.34	4.6727	5055	1011	1011	130.16	5.2028
402.42	4.4834	5345	1069	1069	138.65	5.1885
400.35	3.9059	4240	848	848	96.699	5.1917
404.71	4.0296	5445	1089	1089	132.53	5.1198
406.02	4.909	4010	802	802	95.586	5.1203
428.88	5.0735	3595	719	719	79.893	5.1829
411.63	4.4713	4335	867	867	104.11	5.1737
405.85	4.6101	4330	866	866	98.552	5.1784
350.8	5.2642	4510	902	902	104.53	5.1396
377.96	4.4475	4890	978	978	122.18	5.1552
471.04	4.2287	4130	826	826	99.009	5.1593
377.76	3.8629	4810	962	962	115.33	5.1739
377.31	4.6389	5145	1029	1029	125.82	5.1799
412.36	3.7361	5435	1087	1087	135.74	5.1945
453.31	5.0393	4825	965	965	116.86	5.168
400.58	4.5737	6130	1226	1226	157.07	5.1547
447.88	4.2191	4440	888	888	101.37	5.148
392.98	4.1868	5225	1045	1045	130.73	5.1982
401.71	4.4589	3060	612	612	61.774	5.1997
441.78	5.0494	5060	1012	1012	122.67	5.217
429.88	4.5266	5765	1153	1153	143.72	5.1156
426.24	4.3512	4705	941	941	112.25	5.1172
458.73	4.2	4230	846	846	97.493	5.1679
400.18	3.8842	3890	778	778	87.995	5.1824
395.9	4.0271	4115	823	823	92.759	5.1778
410.83	4.7457	4720	944	944	116.61	5.1935
527.23	4.7726	4120	824	824	96.501	5.1658
446.34	4.7958	5195	1039	1039	123.53	5.1235
389.71	4.4713	4135	827	827	97.793	5.1395
440.39	4.3253	4100	820	820	94.967	5.2571
407.54	4.6643	5305	1061	1061	135.45	5.2715
454.97	4.3287	3090	618	618	64.083	5.2538
415.88	4.4084	5290	1058	1058	125.96	5.1592
431.97	3.5287	4910	982	982	117.23	5.1887
409.97	3.326	4075	815	815	92.191	5.2511
370.77	4.6089	4565	913	913	106.33	5.2386
456.72	4.1828	4945	989	989	116.99	5.2088
438.86	4.6499	4340	868	868	100.64	5.2243
398	3.8111	3910	782	782	84.937	5.1478
372.72	4.458	5405	1081	1081	135	5.1967
377.98	4.1178	5545	1109	1109	136.78	5.1848
471.44	4.4492	4820	964	964	115.63	5.2367
444.34	4.0372	4090	818	818	95.936	5.2115
421.51	3.8723	3755	751	751	80.757	5.1897
413.7	3.928	3690	738	738	83.892	5.1419
410.02	3.9786	5265	1053	1053	130.35	5.2127
374.03	3.8999	5155	1031	1031	126.95	5.2177
373.1	4.4774	4740	948	948	110.62	5.2093
425.54	4.5818	4990	998	998	120.06	5.2095
386.41	4.3063	4125	825	825	92.039	5.194
429.28	3.8717	4300	860	860	99.762	5.8769
432	2.6894	4590	918	918	105.05	5.1912
404.84	4.3606	3460	692	692	78.86	5.1899
399.87	4.7471	4195	839	839	98.154	5.2034
386.17	4.6664	4945	989	989	120.87	5.2066
364.8	4.4281	4520	904	904	101	5.1854
394.27	3.0367	4285	857	857	98.449	5.1253
385.34	4.5712	4215	843	843	98.3	5.1931
468.96	4.5262	4700	940	940	115.05	5.2259
491.16	4.7534	4440	888	888	107.47	5.2254
400.68	4.4183	3715	743	743	84.978	5.1897
379.14	3.7202	4835	967	967	114.32	5.1719
409.54	3.4831	4560	912	912	105.24	5.161
408.36	4.6959	4930	986	986	119.9	5.1714
454.35	5.0662	5525	1105	1105	138.08	5.1808
414.78	3.2952	5835	1167	1167	146.02	5.2243
441.68	4.7223	4220	844	844	97.885	5.2134
402.54	3.5504	5170	1034	1034	125.01	5.1676
441.62	4.7219	4520	904	904	107.07	5.1407
433.66	4.5502	5535	1107	1107	136.8	5.2205
417.22	5.2452	4245	849	849	100.11	5.2035
410.21	4.7319	5365	1073	1073	132.91	5.2319
389.69	4.1855	4415	883	883	101.91	5.2327
398.38	4.7267	5410	1082	1082	136.66	5.1723
445.16	4.6817	4900	980	980	117.97	5.1719
390.27	3.8593	3765	753	753	81.837	5.1674
431.42	3.252	6255	1251	1251	165.2	5.2091
408.18	3.7411	3825	765	765	86.036	5.2004
407.46	4.1216	5685	1137	1137	143.44	5.2118
472.18	3.6587	6345	1269	1269	166.1	5.1773
422.34	4.1481	5075	1015	1015	127.47	5.1665
406.89	4.2705	4245	849	849	98.9	5.1971
427.51	4.1187	5495	1099	1099	135.07	5.2337
411.07	4.2358	4930	986	986	113.55	5.2143
448.44	3.8091	3575	715	715	78.136	5.1821
448.5	4.8562	3705	741	741	83.579	5.1331
363.57	3.7766	5270	1054	1054	127.06	5.1642
386.97	4.4141	4545	909	909	103.53	5.2074
