-1.6572	0.014709
-1.8287	0.015722
-2.2255	0.013715
-2.1318	0.02632
-1.8381	0.0113
-1.5713	0.01
-1.8708	0.02593
-1.9728	0.01
-1.8664	0.01
-1.7253	0.033863
-1.7006	0.018919
-2.6293	0.01
-1.8239	0.01
-1.8344	0.01
-1.9035	0.01
-1.9316	0.014375
-1.5975	0.022457
-1.768	0.01
-1.8569	0.044014
-2.1112	0.013404
-2.0595	0.01
-1.5718	0.012721
-1.6611	0.020522
-1.8206	0.021966
-1.8344	0.026444
-1.7526	0.010002
-2.0263	0.01
-1.7141	0.0185
-2.473	0.01692
-1.7742	0.021552
-1.7873	0.028336
-1.7742	0.021552
-2.3427	0.01
-1.7893	0.01
-1.9057	0.025505
-1.6389	0.02263
-2.0376	0.031946
-1.9483	0.010005
-2.0191	0.017823
-1.7688	0.019369
-1.8035	0.011857
-1.6909	0.025507
-1.6841	0.027571
-2.0093	0.01
-1.8937	0.01
-1.9446	0.010019
-1.9439	0.021226
-1.8338	0.014986
-1.9336	0.01
-2.023	0.023243
-1.8674	0.01
-1.8232	0.01
-1.77	0.01064
-1.8464	0.015871
-1.7326	0.018002
-1.9412	0.012056
-1.9568	0.010002
-1.9005	0.024934
-1.9804	0.01
-1.8429	0.020189
-2.0263	0.033379
-1.9037	0.014671
-1.9443	0.02077
-2.0291	0.031339
-1.6367	0.01932
-1.7701	0.021154
-2.1609	0.034612
-1.7317	0.010001
-2.1112	0.01
-1.6057	0.01
-1.783	0.010082
-2.1454	0.01675
-2.0991	0.02095
-2.0226	0.0237
-1.8961	0.016063
-1.9037	0.01896
-1.7315	0.010001
-2.1569	0.012809
-2.2568	0.034843
-2.1558	0.01
-1.8996	0.022831
-1.8907	0.018699
-1.87	0.027804
-1.7449	0.01
-1.6925	0.010452
-1.6024	0.026408
-1.9525	0.01
-1.7742	0.01
-2.0009	0.01
-1.6197	0.01
-1.9267	0.016163
-1.8669	0.010001
-1.8607	0.026564
-1.8521	0.01
-1.7396	0.01
-2.0237	0.010022
-2.4582	0.01691
-2.0713	0.01
-1.776	0.02814
-1.7385	0.033952
