-1.7966	0.013666
-2.049	0.01
-1.6621	0.01
-1.9517	0.036793
-1.8659	0.015721
-1.9957	0.030325
-1.6572	0.014708
-1.7504	0.01
-1.9078	0.01
-1.8642	0.014175
-1.8277	0.01
-1.8481	0.016224
-1.9451	0.014709
-1.6453	0.032999
-1.7286	0.01
-1.8267	0.01
-1.8792	0.021108
-2.079	0.01
-1.9269	0.01
-1.9863	0.025104
-1.9616	0.01
-2.0441	0.021498
-2.0462	0.01
-1.9718	0.01
-1.9092	0.010005
-1.9124	0.025497
-1.7263	0.01235
-1.9364	0.01
-1.9679	0.01
-2.1356	0.01
-1.6358	0.01
-2.2103	0.01
-1.827	0.01
-1.9886	0.01
-1.9119	0.024868
-1.9333	0.012047
-1.7509	0.024621
-2.0864	0.01
-1.7718	0.010005
-2.1031	0.01
-2.0361	0.01
-2.1314	0.018614
-1.8114	0.027089
-1.8821	0.014093
-1.8689	0.015481
-1.6879	0.021359
-2.1485	0.010002
-2.3444	0.01
-1.526	0.01
-1.7695	0.028751
-1.6572	0.014709
-2.0091	0.010001
-1.9686	0.026267
-1.9394	0.01
-1.915	0.024572
-1.9646	0.013387
-1.8006	0.01
-1.7345	0.01
-1.9316	0.014375
-1.7258	0.017509
-1.656	0.015092
-1.9889	0.020218
-1.7762	0.018715
-1.7669	0.01
-1.7789	0.015759
-1.8323	0.01
-1.9342	0.034313
-1.9021	0.035142
-1.7703	0.01
-2.1088	0.010319
-2.2956	0.01
-1.8752	0.01
-2.1209	0.02646
-2.0545	0.016679
-1.95	0.011359
-2.0755	0.029935
-1.8338	0.021054
-2.0116	0.017583
-1.898	0.01
-1.8611	0.027851
-1.948	0.026123
-1.8553	0.01
-1.8811	0.01
-1.7888	0.010005
-2.0201	0.01
-1.8621	0.01
-1.9419	0.01
-1.7319	0.029117
-1.6572	0.014709
-1.9629	0.01
-1.9284	0.01
-1.7591	0.024017
-2.0638	0.015854
-2.6287	0.01
-2.0304	0.01
-1.8107	0.01
-1.9363	0.029239
-2.0347	0.013269
-2.134	0.014934
-1.8817	0.017629
