707.65	7.2274	3125	625	625	68.935	4.2039
711.78	6.423	3610	722	722	81.058	4.047
692.78	5.362	3530	706	706	74.615	4.0425
689.45	5.742	3450	690	690	65.121	4.0356
692.54	7.559	4950	990	990	115.48	4.0244
732.5	6.405	5250	1050	1050	126.21	4.0129
691.42	6.5036	4535	907	907	93.215	4.0444
704.54	5.664	3705	741	741	76.64	4.0684
685.07	6.1065	4065	813	813	87.557	4.095
712.5	6.5294	3740	748	748	74.486	4.0342
712.85	6.8576	4675	935	935	102.07	4.0236
694.55	6.6737	2450	490	490	38.62	4.0851
681.36	6.6776	3595	719	719	71.38	4.1278
691.76	7.4351	3250	650	650	61.613	4.0239
705.3	7.032	4925	985	985	117.49	4.0346
679.67	6.3421	3795	759	759	74.686	4.0592
713.21	7.0828	4785	957	957	111.68	4.0814
697.38	6.2545	4190	838	838	93.855	4.0513
706.6	5.3167	6285	1257	1257	149.24	4.0569
690.61	7.1824	3545	709	709	64.488	4.0628
699.44	6.742	4530	906	906	95.493	4.0605
699.58	7.141	4295	859	859	92.447	3.9876
703.19	7.1933	3505	701	701	64.333	3.9693
721.74	6.644	4185	837	837	87.027	4.052
697.38	5.8146	5975	1195	1195	154.76	4.1063
680.77	6.6293	4975	995	995	104.31	4.046
736.03	5.9123	4250	850	850	83.139	4.0373
697.21	5.5562	3285	657	657	56.434	4.0809
695.43	7.4966	3880	776	776	77.683	4.032
679.5	4.9835	2915	583	583	45.024	4.0439
701.27	6.648	4140	828	828	91.937	4.0383
689.39	6.3335	3660	732	732	71.537	4.1033
689.45	7.3911	4760	952	952	102.67	4.0699
703.17	7.0665	2940	588	588	51.029	4.009
707.63	6.8262	3810	762	762	65.525	4.0345
684.9	5.9581	3285	657	657	59.799	4.0973
684.86	6.1286	4665	933	933	103.52	4.0613
704.35	7.4656	5485	1097	1097	113.1	4.0288
680.71	7.2729	4135	827	827	85.933	4.0279
729.32	5.9834	4845	969	969	109.2	4.0307
697.08	5.7105	5395	1079	1079	124.93	4.0521
695.64	6.746	3835	767	767	78.397	4.0434
688.22	5.4297	2740	548	548	44.158	4.0626
688.08	7.9462	4715	943	943	92.166	4.0705
699.48	5.8402	4180	836	836	88.946	3.9964
672.01	6.4554	2900	580	580	47.404	4.0104
693.54	7.4497	4290	858	858	94.237	4.0084
685.52	5.2912	4395	879	879	87.325	4.0489
697.81	6.6273	4105	821	821	75.108	4.0082
702.2	6.1663	3225	645	645	53.905	4.0216
681.78	7.2619	3675	735	735	67.024	4.0329
708.94	6.0664	5455	1091	1091	107.3	4.0024
684.44	6.2461	3745	749	749	70.836	4.0297
714.25	6.3575	2590	518	518	40.05	4.0095
692.44	6.9492	3350	670	670	67.315	4.0571
684.15	6.7364	4975	995	995	105.98	4.0589
712.28	6.2686	4980	996	996	117.88	4.0149
727.58	5.9813	4185	837	837	84.613	4.0068
701.44	7.2661	4460	892	892	99.33	4.0254
714.08	7.3598	4395	879	879	97.258	4.0648
722.1	6.1082	4370	874	874	83.807	4.0671
702.44	7.5769	3830	766	766	76.681	4.0464
728.13	7.2042	4150	830	830	88.139	4.6664
736.7	5.9703	4665	933	933	97.58	3.9959
695.45	6.7989	2930	586	586	47.582	4.0393
698.65	6.8624	3350	670	670	66.87	4.0708
706.15	7.4176	4655	931	931	92.894	4.0615
699.44	6.8558	3375	675	675	63.422	4.059
697.76	6.8561	4275	855	855	87.157	4.0645
687.15	7.2699	4745	949	949	108.98	3.9915
685.64	5.5172	3545	709	709	65.431	4.0648
693.69	6.4419	2740	548	548	42.259	4.0833
689.47	6.0923	5710	1142	1142	137.54	4.0809
691.39	5.3468	3800	760	760	79.004	4.083
700.56	7.4374	4725	945	945	99.796	3.9951
690.61	5.3034	5235	1047	1047	126.55	4.0273
692.21	6.2146	4590	918	918	92.734	4.0532
699.96	5.7891	5375	1075	1075	122.46	4.0766
679.82	6.0533	4715	943	943	99.193	4.0236
689.7	5.9328	3335	667	667	59.819	4.0296
718.5	6.6903	4925	985	985	104.39	4.0109
695.6	7.731	3150	630	630	60.516	4.0179
671.89	5.916	4340	868	868	81.213	4.0187
702.13	6.3394	4020	804	804	84.91	4.0662
698.99	5.969	3025	605	605	47.283	4.0796
692.98	7.3277	4500	900	900	94.165	4.0094
700.83	6.3596	3990	798	798	81.42	4.026
722.28	5.7713	3370	674	674	56.229	4.0254
690.33	7.1249	3240	648	648	58.306	4.062
690.51	4.9254	3780	756	756	77.248	4.0219
706.61	6.0555	3750	750	750	72.439	4.0529
697.01	6.706	3885	777	777	69.199	4.0156
699.3	6.8791	3685	737	737	64.889	4.0035
678.53	6.7862	3355	671	671	63.717	4.01
716.97	7.6473	4250	850	850	93.108	4.0462
714.04	6.8287	4280	856	856	82.938	4.1151
701.39	6.8429	4625	925	925	104.46	4.0764
704.02	6.43	4265	853	853	89.97	4.0458
697.15	5.6146	4265	853	853	85.124	4.0632
690.94	6.8681	6085	1217	1217	136.08	4.0743
