716.51	713.9
768.14	706.84
711.67	709.63
730.66	708.57
739.92	707.88
739.53	706.83
710.43	710.31
717.33	712.47
728.02	710.58
721.16	715.13
725.66	714.1
710.7	710.54
736.51	708.98
731.61	709.97
711.24	709.28
727.65	712.22
714.8	714.27
727.71	711.15
715.81	715.07
757.01	709.29
728.39	709.38
727.37	712.69
713.33	711.08
741.6	702.65
733.92	707.09
726.1	708.29
741.46	705.66
738.96	702.55
715.51	712.21
716.05	712.43
725.97	712.55
714.88	712.35
730.42	710.06
763.83	705.41
732.66	712.47
712.31	711.61
725.2	708.59
713.65	711.02
715.26	714.13
744.84	709.16
716.41	716.16
713.94	711.77
710.48	704.72
705.97	705.51
711.33	705.34
715.88	715.03
745.97	703.44
714.74	713.72
725.1	711.53
714.3	710.9
718.88	715.41
709.76	703.95
715.24	707.32
714.46	714.26
720.98	715.41
721.27	711.61
730.01	713.84
711.33	711.19
731.64	709.61
760.4	707.37
715.62	713.43
724.27	708.6
739.81	708.1
721.05	704.69
713.22	708.58
729.85	707.77
716.05	715.36
717.61	715.41
715.32	713.11
726.27	706.43
752.39	707.42
712.06	711.47
716.03	715.4
716.7	715.44
714.89	714.4
727.94	707.07
730.5	705.99
713.43	712.6
739.79	702.12
713.02	712.85
732.88	707.45
717.53	708.13
711.97	711.94
717.98	703.94
714.92	714.66
719.35	709.18
726.48	703.59
711.49	710.24
716.79	713.38
715.76	714.95
733.36	710.59
712.36	712.24
713.17	712.82
716.45	715.24
715.97	714.93
720.79	708.25
716.53	714.08
710.55	709.54
717.26	710.69
711.24	710.64
