757.56	640.74
760.77	613.72
757.46	630.14
866.99	644.68
701.08	610.8
736.69	636.58
796.33	624.16
910.82	654.31
912.21	626.73
786.99	635.62
790.53	636.41
856.41	631.29
770.1	643.63
811.36	636.94
795.04	640.06
875.72	623.54
792.24	660.59
894.74	630.31
813.11	629.4
850.42	639.02
778.74	641.46
913.67	648.51
784.16	630.7
889.32	639.76
948.28	655.93
820.69	627.78
784.13	650.97
810.98	626.86
775.79	649.48
782.12	635.82
744.07	621
835.4	634.98
751.94	613.16
892.9	639.52
795.07	639.43
839.92	627.2
836.82	641.47
855.38	638.66
790.67	650.31
842.6	638.77
744.25	628.62
779.18	651.2
846.84	637.77
864.65	639.87
813.12	645.24
862.12	613.43
760.04	651.67
859.92	663.32
807.95	634.2
799.05	650.64
804.54	638.16
848.68	620.57
787.34	614.53
807.02	643.79
763.89	634.16
748.64	653.38
775	626.37
686.34	603.86
843.83	651.31
921.59	634.24
768.12	617.11
858.29	633.34
827.47	655.04
791.48	623.35
794.49	643.36
960.94	644.56
753.58	634.78
817.29	658.87
796.56	629.81
855.65	635.36
752.69	632.23
829.76	647.39
804.47	646.84
849.51	641.46
751.11	641.03
839.87	646.41
772.11	660.26
766.94	663.32
860.97	641.37
836.64	617.55
787.12	630.19
883.36	629.46
866.78	631.24
817.73	646.88
798.29	637.76
845.17	633.56
801.76	649.76
750.37	664.72
860.96	626.98
838.88	646.01
869.56	641.76
864.09	648.5
815.86	649.8
915.5	636.46
708.01	647.86
772.97	622.77
785.94	626.78
844.35	630.26
774.89	631
891.49	636.71
