454.24	373.47
500.14	372.95
455.02	381.84
459.52	355.69
468.15	389.85
551.49	434.04
474.43	360.68
512.1	347.91
529.43	364.93
418.94	340.14
455.3	345.41
441.35	388.07
441.02	357.1
482.45	411.6
492.35	389.56
483.84	344.24
519.23	366.56
467.86	379.42
455.18	382.8
418.78	321.48
411.59	344.49
452.77	358.41
419.83	370.32
425.88	354.55
446.87	347.09
447.52	367.49
458.91	366.86
489.8	392.17
568.84	371.42
419.15	378.83
445.28	362.32
451.74	374.26
435.1	351.35
434.46	370.89
456.54	371.55
498.32	380.2
523.99	418.66
514.13	400.88
455.63	342.16
465.28	340.09
419.35	363.72
437.66	338.42
443.84	361.19
430.47	373.85
571.37	390.05
413	336.53
420.98	377.03
490	385.5
470.4	375.05
453.66	374.08
397.71	342.51
445.41	376.84
436.5	352.26
497.49	370.5
446.26	359.47
403.62	349.9
436.91	330.18
455.74	345.03
470.42	364.61
427.88	374.08
480.03	377.34
369.25	328.22
379.55	321.43
489.91	377.24
388.12	343.46
518	359.72
470.58	399.08
464.19	374.44
448.13	360.56
482.04	341.1
447.44	352.78
367.76	334.95
435.84	374.71
452.96	391.99
345.56	309.51
382.18	333.92
482.59	383.27
413.36	318.65
433.46	382.79
407.78	339.18
489.08	352.43
410.72	342.4
453.87	374.65
422.43	372.16
398.82	340.78
477.23	373.2
446.54	361.96
414.31	313.08
491.54	404.77
423.54	351.08
397.28	333.96
480.67	336.39
453.36	374.92
410.03	342.91
439.7	379.47
530.12	342.73
445.29	342.05
518.94	366.36
401	354.47
381.86	330.84
