247.1	3.6692	4235	847	847	119.03	5.449
284.96	2.4668	4935	987	987	137.96	5.4411
261.82	3.1047	4610	922	922	116.47	5.414
258.73	3.02	4825	965	965	120.85	5.3478
281.61	2.9014	5245	1049	1049	131.78	5.4445
302.16	3.1057	4300	860	860	103.19	5.4643
272.38	3.4164	4950	990	990	127.5	5.3434
285.06	4.1589	5440	1088	1088	131.45	5.2558
303.48	4.1259	4430	886	886	107.39	5.1766
230.18	2.9656	4970	994	994	125.11	5.2449
290.59	4.0263	3800	760	760	95.853	5.2545
258.05	3.2161	4080	816	816	90.737	5.247
239.28	2.4629	4875	975	975	119.11	5.2976
242.58	2.8103	4695	939	939	117.87	5.2547
285.88	3.4462	4445	889	889	104.94	5.235
316.37	3.3729	4140	828	828	101.53	5.3198
272.32	3.2637	4370	874	874	108.65	5.4446
288.42	3.5921	4935	987	987	128.85	5.4655
316.44	3.2933	3800	760	760	89.615	5.481
270.43	3.1008	4765	953	953	117.51	5.4464
292.39	3.4872	3410	682	682	78.592	5.45
264.74	3.674	5445	1089	1089	147.26	5.4337
270.93	2.9071	4120	824	824	97.465	5.4536
259.41	3.4316	5635	1127	1127	152.56	5.4741
307.24	3.4465	5025	1005	1005	128.37	5.4294
342.01	4.1631	5245	1049	1049	138.06	5.4864
286.2	3.6699	5240	1048	1048	139.15	5.4408
285.56	3.1725	4870	974	974	125.81	5.4083
318.39	3.5923	4900	980	980	125.71	5.4202
257.39	3.5292	5340	1068	1068	140.58	5.4565
280.91	3.9828	5490	1098	1098	141.13	5.4461
319.1	3.9171	4700	940	940	124.16	5.5296
265.74	3.3451	5290	1058	1058	138.96	5.3714
311.17	3.2192	5155	1031	1031	130.23	5.467
306.97	3.8866	4905	981	981	120.01	5.4753
251.94	3.3156	4840	968	968	125.4	5.454
267.38	3.5276	4595	919	919	115.24	5.4291
258.25	3.7416	5725	1145	1145	152.33	5.5517
241.44	3.1239	5415	1083	1083	141.59	5.4475
290.12	3.2368	4645	929	929	119.63	5.4882
260.87	3.2931	5685	1137	1137	148.84	5.4366
261.59	3.6685	4165	833	833	99.423	5.4241
247.94	3.5444	5045	1009	1009	122.35	5.512
266.73	3.484	3915	783	783	93.349	5.4876
288.93	2.8333	4825	965	965	118.99	5.4456
257.85	3.6829	5500	1100	1100	143.08	5.4226
293.93	3.2937	4345	869	869	106.05	5.4493
230.04	3.3395	4800	960	960	126.08	5.4733
306.33	3.2105	4580	916	916	116.89	5.4354
290.2	2.9668	4535	907	907	116.64	5.4588
274.68	2.9561	4745	949	949	114.77	5.3999
305.43	3.2064	4690	938	938	120.25	5.423
299.22	3.1587	4970	994	994	127.94	5.3135
339.75	3.1902	4580	916	916	111.05	5.3323
297.7	3.4055	4070	814	814	93.475	5.3279
259.11	3.6322	4690	938	938	116.57	5.3729
257.07	3.0911	4895	979	979	122.69	5.2341
252.94	2.932	5425	1085	1085	134.66	5.3089
275.44	3.5438	3500	700	700	80.497	5.3669
252.05	3.4738	4235	847	847	105.47	5.3333
227.63	3.2367	4230	846	846	98.181	5.318
280.77	4.0604	4000	800	800	92.942	5.3341
264.14	3.2088	5715	1143	1143	151.23	6.1318
276.51	3.8593	4135	827	827	100.39	5.342
277.78	3.4493	3900	780	780	94.508	5.2992
294.85	3.5448	5355	1071	1071	134.79	5.3507
309.38	3.6768	4955	991	991	123.52	5.3277
263.28	3.6931	4085	817	817	95.25	5.3125
268.95	2.9607	4695	939	939	114.81	5.2596
283.48	3.7266	5190	1038	1038	135.71	5.3617
270.06	4.2204	4325	865	865	106.86	5.3112
288.73	3.3808	3765	753	753	87.755	5.3359
234.39	3.3872	3615	723	723	81.655	5.2987
245.47	3.178	4945	989	989	121.54	5.3267
243.24	2.8318	4540	908	908	115.77	5.2606
259.71	3.3971	4235	847	847	97.092	5.2867
236.71	3.3737	4305	861	861	106.66	5.2817
322.22	3.7183	3530	706	706	78.693	5.4541
270.2	2.7818	5060	1012	1012	129.28	5.555
296.06	3.582	4640	928	928	117.78	5.3875
252.78	3.455	4505	901	901	105.78	5.2603
264.6	3.6432	5195	1039	1039	135.9	5.4097
277.33	3.2076	4625	925	925	121.6	5.4831
293.9	3.0344	4255	851	851	101.56	5.3668
291.9	4.3708	4145	829	829	97.339	5.2701
273.05	3.489	5855	1171	1171	159.9	5.3085
283.08	3.1309	5415	1083	1083	139.94	5.242
296.47	3.579	4535	907	907	113.64	5.4502
312.67	3.0416	3385	677	677	75.778	5.4546
291.4	3.162	4740	948	948	124.85	5.4587
298.81	3.4504	4765	953	953	116.6	5.5213
276.51	3.0786	4670	934	934	117.61	5.4498
269.34	3.8134	4540	908	908	114.81	5.3796
231.3	2.2724	4505	901	901	110.76	5.5214
293.03	3.716	4415	883	883	111.97	5.5321
320.66	3.2312	3960	792	792	93.916	5.4921
260.8	2.9782	4040	808	808	101.67	5.5329
310.39	3.773	4205	841	841	108.27	5.4667
279.98	3.4204	5595	1119	1119	154.25	5.5085
269.58	3.6399	4790	958	958	120.55	5.4593
