-1.8741	0.026915
-1.7985	0.033505
-1.9318	0.034689
-1.7698	0.01
-1.8497	0.01
-1.7142	0.03348
-1.9232	0.010019
-1.8081	0.01
-1.8	0.029541
-1.69	0.01
-1.9286	0.019331
-2.0153	0.02843
-1.8519	0.01203
-1.7742	0.021552
-1.8831	0.021646
-1.8139	0.017084
-1.7629	0.017846
-1.6336	0.01
-1.7046	0.026829
-2.0264	0.041907
-1.9091	0.025497
-1.7563	0.030581
-1.8436	0.016193
-2.0991	0.01
-1.6006	0.012583
-1.9957	0.012596
-2.0257	0.010002
-1.8859	0.017605
-1.8095	0.01
-1.6979	0.01
-1.8852	0.01
-1.8493	0.01
-1.6572	0.014709
-1.7392	0.023822
-2.033	0.01
-1.8376	0.014485
-1.9316	0.014375
-1.6572	0.014709
-1.8759	0.024494
-1.7986	0.02413
-1.8784	0.01
-1.9963	0.034279
-1.7931	0.010154
-1.8772	0.01
-1.7742	0.021552
-1.9014	0.019929
-1.8698	0.015267
-1.5861	0.022896
-1.7796	0.01
-1.9444	0.010001
-1.9091	0.025497
-1.8678	0.01
-1.629	0.01
-1.6612	0.018333
-1.7733	0.023071
-1.8143	0.029677
-1.8495	0.01
-1.8549	0.014832
-1.6548	0.010005
-1.7742	0.021552
-2.095	0.01
-1.8986	0.01
-2.0947	0.014868
-1.9056	0.017211
-1.8466	0.01
-2.0501	0.020206
-1.7742	0.021552
-1.6948	0.010019
-1.6719	0.023636
-1.6941	0.024985
-2.0317	0.014691
-1.7777	0.010009
-1.8702	0.01
-1.6969	0.01
-1.855	0.018045
-1.8501	0.017984
-1.7255	0.01
-1.7376	0.01
-1.5397	0.012013
-2.1442	0.020545
-1.8011	0.011518
-1.8542	0.018426
-1.832	0.018161
-1.6901	0.01844
-1.7133	0.016201
-2.1144	0.01962
-1.9852	0.023142
-1.8214	0.037554
-1.7201	0.016866
-1.8073	0.01
-1.856	0.01
-1.8379	0.020295
-2.2073	0.01
-1.9624	0.01
-1.739	0.020089
-1.7523	0.027597
-1.7723	0.01
-1.9589	0.023148
-1.7138	0.023689
-1.6052	0.01
