501.4	423.2
546.1	460.54
521.94	467.02
537.33	462.55
555.02	461.89
542.72	447.2
528.16	460.37
481.66	409.67
597.2	446.73
619.74	457.52
496.35	413.26
598.21	406.39
521.78	436.93
458.7	422.45
502.84	426.99
543.76	418.46
593.44	477.57
576.44	461.42
569.84	473.46
548.83	403.29
535.69	456.31
544.54	431.12
610.6	488.15
564.64	464.7
484.9	415.11
581.43	464.06
536.86	426.72
472.69	408.66
521.44	459.68
586.31	469.81
534.83	428.78
558.02	442.98
561.13	441.14
477.08	430.59
512.91	461.07
519.47	461.56
518.01	417.78
540.36	460.55
515	464.25
572.41	426.97
521.99	474.77
576.94	454.56
556.07	457.1
545.5	427.68
510.43	449.2
541.35	438
577.47	462.9
522.94	431.63
540.82	476
501.15	419.96
571.82	464.18
573.47	444.01
577.29	479.88
527.51	474.1
573.72	462.45
595.32	452.08
579.89	455.71
557.76	461.28
518.69	444.63
481.28	425.77
610.9	483.85
584.03	464.19
532	473.38
531.36	463.22
541.53	448.89
560.41	437.63
593.34	470.34
531.33	442.33
516.95	453.39
608.83	490.87
494.15	403.65
548.27	427.49
487.27	436.56
627.92	458.21
553.67	455.27
540.83	454.79
552.44	476.18
788.69	483.43
566.19	449.74
623.34	437.29
514.2	426.68
501.2	417.42
543.95	438.68
542.16	448.06
541.62	449.53
517.05	434.15
593.24	486.01
556.72	461.87
541.51	446.89
527.04	468.31
569.95	458.14
528.26	452.23
654.94	453.36
522.82	438.71
500.88	390.06
493.88	452.92
524.25	439.72
666.84	496.51
529.91	455.03
503.58	439.26
