739.83	583.49
705.96	563.21
650.7	567.87
697.62	561.19
711.55	574.48
695.17	562.31
655.68	564.9
697.41	558.67
741.42	544
675.58	566.1
650.26	579.37
668.66	585.59
672.13	571.17
734.63	586.39
663.25	579.26
682.68	588.25
710.45	576.79
770.46	603.49
680.14	532.32
675.25	595.62
699.6	552.76
697.66	591.06
642.51	575.43
643.27	582.17
610.76	568.28
633.81	554.32
680.95	586.98
683.88	585.37
619.78	555.77
672.34	574.28
692.21	573.15
655.79	561.33
579.29	544.99
656.34	588.36
673.52	577.37
709.14	580.26
711.94	565.69
659.31	574.73
629.08	536.58
659.45	554.39
657.83	579.23
692.8	530.55
624.21	582.29
656.3	588.64
604.2	556.73
619.27	552.11
642.55	572.5
637.47	552.99
705.09	586.46
638	593.7
631.69	570.43
715.32	569.24
680.42	585.89
704.52	569.39
659.4	583.12
692.44	566.31
669.97	581.51
685.23	587.33
654.16	561.87
630.08	569.61
626.43	575.22
625.48	543.36
670.73	542.39
742.96	565.79
696.4	560.25
605.3	562.53
638.7	559.79
744.27	561.88
646.59	534.54
661.45	594.97
619.55	546.06
619.18	569.74
665.62	567.7
762.79	568.73
652.86	583.68
638.72	579.84
612.61	532.87
648.43	563.06
644.87	560.11
637.32	568.08
660.9	597.47
616.03	569.59
619.54	561.71
650.69	579.32
689.21	552.41
625.23	570.22
690.46	547.92
632.4	558.91
683.94	553.34
630.97	572.88
652.72	597.09
653.84	582.65
691.33	555.71
663.17	577.4
637.79	569.78
733.58	591.69
669.98	570.81
666.5	571.3
660.31	593.58
658.15	564.14
