596.26	4.5832	3625	725	725	94.717	5.5859
536.75	6.0373	4460	892	892	124.49	5.5083
528.87	5.6687	3785	757	757	95.056	5.5284
587.03	4.671	4155	831	831	100.62	5.4984
535.28	5.9519	3115	623	623	66.606	5.4146
521.18	5.1931	4280	856	856	102.93	5.4788
544.63	6.0434	5410	1082	1082	139.66	5.4818
544.54	4.6127	4715	943	943	113.72	5.4522
557.34	4.7485	4675	935	935	120.29	5.3939
565.05	5.4389	4390	878	878	110.58	5.4439
536.81	4.7024	4935	987	987	128.86	5.5273
541.31	6.1224	3420	684	684	81.176	5.4595
545.08	4.8408	4960	992	992	122.67	5.4227
576.1	4.7878	4625	925	925	109.35	5.3555
554.47	5.4924	4875	975	975	123.87	5.3436
571.58	5.4859	5600	1120	1120	143.51	5.3057
528.94	5.1714	6105	1221	1221	158.05	5.3202
571.4	3.8469	5080	1016	1016	124.13	5.3629
543.45	5.9573	4740	948	948	117.8	5.4284
541.02	4.2462	4415	883	883	106.7	5.3597
556.02	4.7519	3780	756	756	85.023	5.5869
578.68	4.7648	5115	1023	1023	135.56	5.6165
574.71	5.5412	5330	1066	1066	138.03	5.4948
529.6	5.249	2935	587	587	62.026	5.5364
545.57	5.1358	4280	856	856	101.12	5.5521
557.53	5.8975	4885	977	977	122.37	5.538
556.99	5.1956	4105	821	821	101.76	5.603
602.64	4.7039	4895	979	979	121.11	5.6235
574.42	5.9915	4585	917	917	113.51	5.4821
585.09	4.6258	4965	993	993	121.96	5.4367
579.84	5.2356	5950	1190	1190	156.97	5.5675
535.97	5.1353	5970	1194	1194	166.13	5.5765
543.67	4.5068	4200	840	840	101.58	5.4887
538.74	4.8128	5190	1038	1038	130.31	5.5706
555.26	6.516	4550	910	910	113.06	5.475
568.57	5.5306	4215	843	843	101.22	5.5255
529.68	6.2737	4665	933	933	117.88	5.5043
555.62	5.293	4195	839	839	98.498	5.4975
573.32	4.5018	3800	760	760	87.712	5.5877
580.4	5.6408	3570	714	714	79.917	5.5195
540.93	6.0372	5115	1023	1023	132.52	5.486
555.63	5.7346	4960	992	992	126.88	5.5536
535.59	5.1164	2935	587	587	62.151	5.639
553.06	5.7248	3745	749	749	85.903	5.6196
554.27	4.2454	4070	814	814	97.704	5.6143
534.75	5.2665	4800	960	960	121.85	5.556
518.06	5.3591	5640	1128	1128	144.63	5.4573
535.86	5.6421	4640	928	928	118.33	5.4822
562.36	4.9334	4715	943	943	118.54	5.5039
552.84	5.6349	4205	841	841	102.89	5.5904
560.73	5.6647	5565	1113	1113	143.47	5.4955
560.31	6.7111	4030	806	806	99.511	5.4903
574.31	5.9342	4600	920	920	115.79	5.436
524.76	5.107	6075	1215	1215	166.51	5.5223
552.39	4.5129	4930	986	986	123.22	5.5518
540.15	5.7178	4290	858	858	106.87	5.5336
544.14	5.6032	5220	1044	1044	138.3	5.5296
602.1	6.1287	4405	881	881	106.18	5.4978
540.87	4.9237	4875	975	975	121.41	5.4161
566.89	5.2832	4335	867	867	103.72	5.367
465.84	4.4002	3620	724	724	82.905	5.2864
515.32	5.277	4800	960	960	118.79	5.3324
570.36	5.0244	4075	815	815	92.856	6.1385
583.1	4.1033	4525	905	905	110.51	5.2874
561.14	5.5429	4610	922	922	112.29	5.327
563.05	6.0643	5355	1071	1071	130.52	5.3473
543.63	6.5448	4035	807	807	92.666	5.3338
548.29	5.0862	4630	926	926	113.52	5.3302
567.14	5.4098	5070	1014	1014	127.48	5.3557
559.97	5.4757	5190	1038	1038	128.63	5.2943
579.86	5.6367	3810	762	762	84.42	5.3376
551.99	5.3775	4870	974	974	125.87	5.3352
571.81	5.6409	4615	923	923	105.35	5.2736
592.13	6.3567	3100	620	620	66.648	5.3577
549.54	5.8115	5255	1051	1051	133.4	5.2914
510.69	4.8531	6130	1226	1226	159.51	5.2759
571.17	5.5538	4600	920	920	112.13	5.2584
529.01	5.119	3630	726	726	84.791	5.3339
577.03	4.8275	5090	1018	1018	123.49	5.3513
572.95	4.8051	3405	681	681	72.279	5.3095
560.06	5.1618	5300	1060	1060	139.4	5.2967
550.18	5.4394	3880	776	776	88.389	5.5168
568.07	5.1907	5465	1093	1093	141.86	5.396
605.29	5.2835	5090	1018	1018	129.89	5.4533
535.13	4.6373	5930	1186	1186	157.86	5.386
524.69	4.1192	4200	840	840	98.76	5.4514
522.8	5.2441	4710	942	942	119.65	5.4696
542.27	5.5584	5620	1124	1124	140.26	5.423
545.56	5.3057	4710	942	942	116.64	5.3802
575.29	4.2621	4355	871	871	104.49	5.4451
559.47	4.9381	4300	860	860	103.39	5.4722
553.83	6.3666	3625	725	725	91.625	5.4824
562.3	6.1308	3375	675	675	73.099	5.4375
560.7	6.5564	5310	1062	1062	136.52	5.4271
529.7	5.2198	4920	984	984	122.55	5.4233
545.87	4.5841	5235	1047	1047	134.94	5.3917
542.4	4.6652	5025	1005	1005	133.04	5.391
567.94	6.0765	4295	859	859	100.97	5.4724
549.33	5.1929	4335	867	867	104.43	5.4207
564.06	5.102	4080	816	816	95.501	5.4306
