511.09	385.08
541.85	380.75
505.48	416.46
545.02	434.31
531.17	417.28
515.3	419.94
492.65	395.79
513.25	422.36
573.91	420.28
509.65	466.83
567.35	436.37
517.21	388.68
472.88	414.12
522.86	440.31
532.71	444.22
577.83	431.3
539.42	421.13
497.29	447.46
492.69	405.03
509.66	446.48
549.93	438.32
456.42	428.67
494.57	412.86
453.03	386.27
530.7	354.71
586.35	444.31
504.06	416.56
517.46	403.14
492.79	410.2
566.3	450.12
493.85	415.18
493.06	412.74
532.9	469.97
559.4	447.53
551.19	419.17
552.49	419.64
564.22	431.96
500.57	448.39
470.48	432.99
524.16	426.77
502.55	397.68
543.07	447.09
500.44	417.66
432.62	375.3
470.38	411.91
529.65	436.81
498.67	429.12
478.75	417.77
581.77	446.91
548.74	418.94
431.07	384.53
573.12	434.41
539.93	442.22
473.52	413.86
515.41	415.44
465.61	419.8
580.86	460.29
524.02	447.6
531.56	422.27
534.04	430.36
539.02	424.48
523.7	429.71
530.44	429.64
528.28	440.83
566.67	420.99
581.2	412.92
597.22	423.88
495.05	431.89
483.88	399.31
538.27	456.7
497.07	408.22
672.7	417.92
495.84	452.23
549.44	435.51
472.2	387.88
519.5	444.28
493.9	433.04
534.06	431.87
528.81	402.97
566.47	405.26
573	428.08
540.67	439.07
570.47	452.14
536.38	438.21
513.18	458.33
560.95	434.72
549.4	435.5
577.33	425.58
453.27	401.9
529.89	428.9
457.38	393.34
491.5	407
513.32	404.2
647.46	436.8
543.67	412.43
496.46	396.69
512.37	456.94
498.08	410.52
496.4	424.09
439.65	397.51
