788.65	611.72
800.86	576.68
673.26	561.23
692.34	572.47
725.62	569.08
732.11	569.2
688.2	572.05
740.48	566.52
774.94	551.64
769.19	563.17
784.22	560.34
739.27	572.77
695.16	592.21
753.03	565.38
697.82	572.8
759.85	600.91
699.94	577.4
734.3	587.4
714.27	591.29
656.48	566.6
730.01	571.61
693.76	567.18
673.28	545.96
638.45	523.88
706.4	543.04
697.96	583.89
798.49	588.17
808.02	575.81
680.44	547.78
649.99	588.87
668.97	558.25
784.12	596.62
683.48	554.66
701.15	553.9
767.11	591.7
738.7	576.38
722.74	553.3
735.89	572.09
696.75	584.63
767.91	588.37
669.29	565.4
726.74	588.29
779.63	570.08
879.94	577.91
744.23	553.14
777.64	596.93
646.84	559.93
686.61	541.6
718.82	583.19
768.71	588.46
729.24	567.31
760.99	579.87
779.77	603.29
664.23	556.34
658.69	530.07
747.06	596.66
767.44	580.62
737.9	598.22
702.36	597.79
766.66	556.23
685.46	568.56
728.53	594
711.08	560.7
661.2	562.04
745.24	570.41
720.62	565.68
722.27	584.61
783.05	577.57
692.6	569.02
710.22	582.69
720.5	574.28
762.59	593.71
668.51	558.85
704.31	584.6
724.31	588.79
626.88	544.24
680.56	557.62
816.68	599.09
694.03	582.98
750.83	567.92
745.1	564.41
654.22	561.32
738.53	545.82
738.45	591.58
779.23	589.53
723.71	580.56
938.53	586.22
729.56	567.67
713.22	570.54
744.47	567.56
892.46	558.87
705.63	573.49
817.6	560.48
652.84	553.76
765.92	578.3
801.17	565.53
708.35	571.79
717.98	574.99
719.9	578.88
653.68	574.84
