498.9	429.61
469.89	442.16
550.64	445.33
500.73	463.58
510.69	448.37
524.74	434.66
506.76	447.11
523.76	436.28
561.38	421.69
575.63	422.79
516.69	424.62
540.31	441.1
449.81	406.73
537.57	439.71
509.46	426.89
522.39	432.48
488.37	415.42
504.84	446.76
536.28	415.84
493.56	438.37
519.98	443
614.27	478.37
516.55	447.2
559.84	433.05
543.94	433.8
541.5	434.44
560.6	437.3
524.18	449.78
560.85	464.74
490.91	458.53
617.55	439.4
522.46	425.12
598.97	487.96
511.22	408.82
527.06	441.16
473.62	429.81
602.74	467.52
514.98	446.12
559.22	447.76
514.64	437.57
472.14	420.05
524.88	444.06
529.81	437.47
511.26	428.96
573.82	450.58
554.99	459.36
510.11	449.64
515.55	446.47
588.66	457.75
536.04	415.11
491.49	417.63
520.05	439.21
526.79	459.53
514.23	442.3
582.2	462.9
611.31	436.85
638.65	433.09
581.08	448.83
476.95	432.4
556.24	437.33
523.1	436.59
493.59	442.25
521.5	450.06
518.72	450.55
612.19	449.31
586.01	454.48
584.06	457.88
656.82	471.42
594	464.17
483.61	438.49
506.66	452.44
572.46	450.35
566.45	440.76
523.12	456.73
525.7	451.37
546.63	440.45
564.19	439.82
680.43	415.84
605.16	411.63
558.7	450.55
491.52	415.56
505.12	429.97
536.93	437.04
472.11	431.38
503.48	441.56
592.79	469.36
532.62	440.38
498.11	465.47
494.09	419.45
597.39	436.71
538.74	442.87
649.94	473.96
478.33	415.54
535.7	473.39
523.84	416.34
531.5	447.53
459.77	409.55
574.09	438.16
533.29	417.24
514.68	418.04
