-2.5671	0.01
-2.9395	0.01
-2.6605	0.01
-2.7774	0.01
-2.7781	0.01
-2.9946	0.010002
-2.8145	0.010019
-2.8572	0.01
-2.5954	0.01
-2.7079	0.01
-2.6143	0.01
-2.5828	0.010019
-2.9957	0.01
-2.4829	0.011586
-2.7033	0.016496
-2.5261	0.010038
-2.9957	0.010001
-2.7153	0.01
-2.714	0.01
-2.7859	0.01
-2.679	0.016801
-2.6701	0.01
-2.8057	0.01
-2.9395	0.012462
-2.8567	0.01
-2.5886	0.01
-2.5527	0.021439
-2.6482	0.01
-2.6816	0.013981
-2.8424	0.01
-2.6579	0.01
-2.7952	0.01
-2.6721	0.01
-2.9957	0.01
-2.7072	0.01
-2.8029	0.01
-2.7798	0.012615
-2.7145	0.010007
-2.6332	0.010918
-2.8384	0.010038
-2.8115	0.01
-2.6939	0.01
-2.7918	0.01
-2.9957	0.01
-2.8423	0.01
-2.8395	0.01
-2.7128	0.010019
-2.7121	0.01
-2.7762	0.01772
-2.5595	0.01
-2.7305	0.01
-2.6768	0.01
-2.915	0.01144
-2.9957	0.017751
-2.7133	0.01
-2.8396	0.01
-2.6957	0.01
-2.6684	0.01
-2.5635	0.01
-2.7657	0.01
-2.6133	0.01
-2.9957	0.01
-2.5758	0.023086
-2.525	0.010001
-2.4478	0.01139
-2.9957	0.01
-2.5628	0.01
-2.6908	0.01
-2.3687	0.023286
-2.7818	0.01
-2.9361	0.010179
-2.9866	0.01
-2.5162	0.017029
-2.7988	0.01
-2.6271	0.01
-2.6097	0.01
-2.4951	0.01
-2.6997	0.013217
-2.575	0.01401
-2.7278	0.01
-2.9957	0.01
-2.6873	0.01
-2.61	0.01
-2.703	0.01
-2.6139	0.01
-2.9957	0.01
-2.4855	0.01
-2.4405	0.016687
-2.868	0.01
-2.5336	0.01
-2.6152	0.010132
-2.726	0.01
-2.9957	0.01
-2.9957	0.01
-2.6709	0.010001
-2.6013	0.016816
-2.8576	0.012943
-2.5057	0.01
-2.6924	0.01
-2.7549	0.015668
