550.94	472.77
505.74	450.59
577.29	436.9
529.84	435.6
524.99	445.19
541.08	435.84
542.68	442.93
615.3	454.38
568.43	446.77
557.54	443.61
569.69	438.08
468.55	402.19
448.57	392.5
577.38	421.01
543.86	434.69
602.19	483.51
488.42	427.14
531.96	439.21
602.3	476.28
489.34	415.53
556.27	474.81
522.93	451.13
635.01	433.27
528.66	430.32
529.81	446.26
526.84	412.5
580.01	462.95
480.45	416.66
517.7	457.97
493.71	411.33
519.47	446.04
568.57	454.88
526.89	432.4
486.87	411.41
551.76	423.45
558.53	421.66
525.05	458.08
523.15	427.21
556.62	455.05
511.06	444.53
564.1	432.94
467	402.81
528.41	441
625	488.43
581.94	466.41
505.15	439.6
542.89	405.94
452.67	392.22
702.41	419.95
506.19	448.54
542.02	440.2
539.1	462.23
677.17	442.55
538.84	463.88
514.21	441.09
528.39	428.73
502.2	422.61
545.16	443.75
499.05	447.51
547.33	460.83
534.82	441.92
533	442.17
535.42	469.34
508.71	425.68
639.07	428.86
497.14	438.58
554	462.26
575.98	466.51
506.2	409.15
483.67	416.66
548.07	449.35
517.29	444.33
582.77	456.08
547.3	454.61
502.73	430.19
486.38	425.06
518.04	440.98
517.7	424.24
528.26	441.85
514.69	419.03
525.52	436.67
572.37	430.77
527.8	456.96
500.32	400.35
493.32	413.72
553.34	421.87
576.86	439.16
580.62	474.82
434.89	371.86
480.52	397.74
594.38	444.73
575.28	457
499.84	431.83
533.05	446.97
530.96	447.38
480.08	427.49
479.92	411.83
531.97	454.95
564.31	460.7
582.84	426.88
