-1.779	0.01
-1.6572	0.014709
-1.4998	0.011257
-1.9029	0.01
-1.8972	0.01
-1.5472	0.01568
-1.5247	0.01
-1.6005	0.01
-1.3424	0.01035
-1.6073	0.021419
-1.8795	0.017917
-1.7837	0.0113
-1.6137	0.01
-1.7855	0.02844
-1.6961	0.01
-1.5422	0.01
-1.5205	0.010001
-1.6349	0.01
-1.8694	0.026082
-1.7975	0.018211
-1.6665	0.0175
-1.735	0.032273
-1.5718	0.012721
-1.9054	0.01
-1.6124	0.01
-1.5293	0.023469
-1.5242	0.01002
-1.8015	0.016615
-1.6572	0.014709
-1.4581	0.011752
-1.7071	0.019917
-1.5801	0.030972
-1.5402	0.0107
-1.4561	0.044267
-2.089	0.018783
-1.9201	0.015625
-1.4414	0.044199
-1.4796	0.01001
-1.639	0.01
-1.4804	0.010019
-1.6857	0.019066
-1.6033	0.015781
-1.6444	0.01
-1.6572	0.014709
-1.7523	0.020329
-1.6796	0.01
-1.3775	0.01
-1.6537	0.01
-1.4973	0.01975
-1.4675	0.02367
-1.6572	0.014709
-1.6142	0.013324
-1.9092	0.025446
-1.4998	0.079601
-1.6948	0.01
-1.545	0.018022
-1.6388	0.026274
-1.8011	0.011518
-1.6653	0.015416
-1.7742	0.021552
-1.5583	0.014935
-1.73	0.011646
-1.4845	0.01
-1.3982	0.020654
-1.9539	0.12067
-1.6079	0.029866
-1.3698	0.03813
-1.6572	0.014709
-1.6477	0.028622
-1.6951	0.01001
-1.634	0.010001
-1.7219	0.0193
-1.7095	0.034141
-1.5519	0.01
-1.7354	0.024425
-1.5088	0.01
-1.5163	0.037553
-1.5718	0.012721
-1.9033	0.01
-1.5311	0.023413
-1.7435	0.01
-1.49	0.015849
-1.9868	0.01
-1.8588	0.014356
-1.49	0.01
-1.3772	0.026445
-1.5232	0.01
-1.6572	0.014709
-1.6244	0.01
-1.5548	0.025879
-1.4844	0.01
-1.7679	0.020161
-1.6712	0.029932
-1.6863	0.016175
-1.58	0.040038
-1.4508	0.01
-1.3424	0.01035
-1.6572	0.014709
-1.8149	0.018921
-1.582	0.01
