782.8	637.88
797.02	647.02
705.5	619.26
656.44	609.49
750.79	649.33
804.31	601.52
689.99	649.38
648.52	609.99
727.02	637.19
770.7	647.37
728.6	638.24
728.56	644.86
751.39	644.38
726.61	653.19
730.76	645.2
705.78	637.84
764.15	654.93
702.14	616.03
745.07	638.26
729.18	639.79
695.36	635.95
751.78	644.85
744.58	612.43
719.57	651.4
694.61	637.97
675.39	617.72
733.77	655.37
710.25	654.04
698.32	641.35
706.12	610.81
668.79	622.46
740.75	636.41
753.38	641.19
726.54	613.28
646.31	639.17
707.23	662.21
736.83	636.37
687.43	615.27
713.48	615.59
681.38	627.03
687.5	593.89
698.71	634.62
741.9	635
762.03	626.58
675.78	656.74
716.93	649.08
707.16	620.44
752.86	633.3
676.95	636.92
762.81	638.16
749.96	665.78
673.52	640.92
742.15	637.28
726.99	627.41
731.61	638.2
687.61	647.74
724.43	613.24
698.1	630.44
742.51	648.16
725.47	654.26
666.91	613.94
700.76	645.61
727.1	648.97
713.41	640.49
766.08	655.18
698.19	640.8
739.33	652.25
716.72	645.64
729.38	644.1
675.09	612.25
706.73	613.59
733.77	649.74
703.2	646.03
665.89	622.97
700.72	628.82
701.21	631.06
685.75	623.9
703.28	610.28
717.18	643.05
676.02	609.35
732.6	639.54
665.41	635.69
721.02	627.43
725.1	642.82
757.4	642.96
744.13	632.56
725.55	641.65
770.21	665.75
730.56	654.78
691.78	611.99
752.34	645.06
729.52	629.25
766.43	644.1
683.27	625.7
741.48	632.37
720.27	614.97
754.3	647.1
668.24	609.03
642.39	628.61
734.14	608.46
