708.99	6.007	5410	1082	1082	126.11	4.0652
681.78	6.5982	3640	728	728	76.434	3.9795
717.28	5.274	4095	819	819	76.583	3.9573
690.29	5.5442	3790	758	758	69.983	3.9212
702.54	6.7103	4010	802	802	73.981	4.0462
683.95	5.2083	4505	901	901	86.284	3.9483
697.82	4.4852	3870	774	774	66.629	3.949
642.14	5.9752	3380	676	676	55.225	3.9976
701.14	5.7783	4995	999	999	91.332	3.9769
735.17	4.643	4630	926	926	87.059	3.9358
665.32	6.9931	5275	1055	1055	115.02	3.9645
703.89	5.4483	4060	812	812	79.591	3.9594
674.09	5.9004	5255	1051	1051	109.26	3.996
696.93	5.9266	4740	948	948	94.344	3.9684
716.97	6.5007	4905	981	981	97.122	3.9835
727.35	6.1912	3955	791	791	72.348	3.9632
687.4	5.7047	4555	911	911	85.821	3.9054
655.5	4.9184	4480	896	896	86.161	3.9843
718.42	4.3541	4955	991	991	97.637	3.9928
649.24	5.704	4675	935	935	90.459	3.9868
740.86	5.9322	5305	1061	1061	106.6	3.9537
680.79	5.6975	4020	804	804	74.412	3.9412
694.44	4.7841	4340	868	868	77.328	3.9451
656.38	4.6874	5820	1164	1164	121.02	3.99
714.91	5.747	4850	970	970	96.191	3.957
643.84	5.5558	4510	902	902	88.846	3.9461
688.35	5.387	4025	805	805	71.712	3.9644
709.98	6.2303	3865	773	773	69.155	3.9378
665.03	5.241	4290	858	858	77.942	3.9281
662.9	5.296	3885	777	777	68.368	3.9887
682.85	5.1255	5740	1148	1148	115.73	3.9657
682.97	5.5218	5990	1198	1198	119.98	4.0234
643.98	5.7823	5400	1080	1080	106.95	3.9735
660.57	5.5287	2770	554	554	43.297	3.9095
659.23	6.7813	4305	861	861	78.662	3.9527
645.48	5.84	3940	788	788	69.464	3.9768
684.1	5.9827	3340	668	668	55.854	3.941
674.69	5.9255	3220	644	644	53.082	3.9658
692.11	6.4684	4315	863	863	81.815	3.9154
666.45	5.0705	4880	976	976	88.836	3.9387
689.55	7.2576	3245	649	649	53.486	3.9577
691.19	5.3633	6320	1264	1264	135.62	3.9476
635.9	3.9772	4780	956	956	91.254	3.9772
657.69	4.3353	5480	1096	1096	112.72	3.9739
711.76	5.8087	3120	624	624	47.763	3.9289
683.44	6.5973	3730	746	746	65.41	3.9276
651.11	6.1409	3575	715	715	63.749	3.9865
672.39	6.3322	5075	1015	1015	97.296	3.9781
744.45	5.3806	4505	901	901	86.728	3.9496
678.37	6.094	5870	1174	1174	121.7	3.9284
735.08	4.9759	4735	947	947	89.317	3.9127
653.05	5.5939	3645	729	729	62.381	3.9656
672.3	4.703	4505	901	901	84.754	3.9492
700.61	4.5131	5570	1114	1114	114.9	3.9524
695.08	6.4819	4320	864	864	77.712	3.9934
652.65	5.2606	3645	729	729	61.833	3.9783
667.96	5.8441	4935	987	987	88.473	3.9238
668.6	5.1841	3115	623	623	51.571	3.9106
677.33	5.1665	3490	698	698	58.198	3.9754
683.46	6.2657	4395	879	879	82.783	3.9623
672.34	4.7969	4160	832	832	74.675	3.9767
693.18	6.9353	3795	759	759	67.369	3.9613
713.01	5.4237	3515	703	703	60.562	4.5454
685.87	4.5952	5390	1078	1078	103.33	3.9731
697.32	6.402	4860	972	972	91.959	3.9428
674.28	5.566	5505	1101	1101	107.08	3.9598
662.17	4.8511	5365	1073	1073	109.06	3.9559
650.44	5.1529	5160	1032	1032	102.24	3.9665
639.99	5.087	4870	974	974	93.836	3.9123
706.41	5.5257	4755	951	951	88.783	3.8868
679.15	7.3445	4740	948	948	89.626	3.9894
633.93	4.9136	5300	1060	1060	110.3	3.9838
651.1	6.7135	4610	922	922	86.877	3.9631
656.92	5.9853	5600	1120	1120	115.47	3.9293
657.42	5.5019	4240	848	848	73.738	4.0476
637.63	5.908	4355	871	871	82.323	3.953
646.6	4.9136	4290	858	858	75.057	3.9769
694.32	5.4483	5530	1106	1106	107.84	3.9751
678.83	5.2992	2540	508	508	36.368	3.985
696.43	4.7828	3355	671	671	57.053	3.9078
678.91	5.9721	3660	732	732	61.731	3.8992
677.29	5.6647	3800	760	760	66.767	3.9103
616.03	5.9697	4035	807	807	75.807	3.9957
678.54	5.3432	4850	970	970	97.201	3.9777
707.56	6.1039	4810	962	962	88.31	3.9911
636.16	5.8863	4125	825	825	71.921	3.9508
658.76	6.3012	5285	1057	1057	106.44	4.0163
654.25	4.2074	5220	1044	1044	102.34	4.0098
664.23	4.959	4825	965	965	96.32	3.9247
671.79	6.4581	4465	893	893	82.986	3.9269
677.46	5.8077	4275	855	855	81.244	3.9398
729.22	5.366	3815	763	763	66.869	3.9532
692.97	5.7883	4890	978	978	99.019	3.8759
672.22	5.4479	6520	1304	1304	137.26	3.9375
698.96	6.2715	4985	997	997	95.454	3.9583
653.29	5.991	4800	960	960	92.34	3.9439
678.44	5.0196	4950	990	990	100.16	4.0023
683.6	6.197	3780	756	756	66.795	3.9648
628.55	4.3646	6515	1303	1303	140.66	3.9435
673.51	4.8838	4495	899	899	87.195	3.9503
