655.55	4.8883	5455	1091	1091	125.05	4.066
647.18	5.0022	3625	725	725	68.394	3.941
733.3	5.2053	5040	1008	1008	88.688	3.9429
672.9	5.0258	4770	954	954	92.854	3.9353
635.05	4.1362	4790	958	958	88.656	3.9348
692.86	6.4624	4555	911	911	85.201	3.9019
665.62	5.8667	4985	997	997	93.509	3.9171
677.79	5.9723	4490	898	898	80.331	3.9641
612.2	5.2289	5370	1074	1074	102.83	3.9647
622.53	5.4317	4110	822	822	80.798	3.9448
657.59	5.4515	5685	1137	1137	117.02	3.9152
675.1	5.1861	4060	812	812	72.876	3.8992
642.1	5.0871	3980	796	796	71.366	3.985
687.92	5.8008	3975	795	795	74.264	3.972
659.78	5.911	4685	937	937	85.364	3.9626
659.57	5.9738	5245	1049	1049	101.65	3.9853
705.85	4.3348	4815	963	963	93.116	3.9058
606.04	4.8912	3835	767	767	63.648	3.8786
620.36	5.4716	3210	642	642	50.663	3.9133
652.37	4.9081	3685	737	737	63.847	3.9583
633.86	5.1694	4480	896	896	79.466	3.9586
623.98	4.8881	5135	1027	1027	98.596	3.9621
648.94	5.4823	4970	994	994	101.13	3.9398
660.03	5.0951	2845	569	569	42.34	3.9144
649.6	5.1525	3810	762	762	67.354	3.914
647.68	5.9736	4820	964	964	88.346	3.9423
631.28	6.0359	4630	926	926	84.414	3.9463
628.13	6.3049	4190	838	838	71.883	3.9386
652.31	6.1308	5170	1034	1034	97.168	3.901
626.99	4.6635	5285	1057	1057	98.626	3.9016
699.14	4.6915	4765	953	953	85.353	3.9331
636.74	5.7164	4430	886	886	87.177	3.9641
676.13	5.7567	4135	827	827	73.025	3.9405
659.08	5.4257	3855	771	771	68.576	3.96
658.1	5.8346	4270	854	854	76.02	3.8881
588.99	5.5003	4900	980	980	94.613	3.9014
650.4	5.2142	5045	1009	1009	94.59	3.9283
635.86	4.321	3555	711	711	56.447	3.9338
642.13	5.0368	3500	700	700	56.256	3.9573
616.94	5.9345	3465	693	693	54.133	3.9289
701.4	5.2698	4780	956	956	90.835	3.9359
657.95	4.779	3585	717	717	60.234	3.9536
662.85	5.6055	4825	965	965	88.871	3.9436
641.16	4.981	4220	844	844	74.381	3.9532
644.77	6.2346	3435	687	687	55.869	3.922
638.86	5.8321	4595	919	919	78.613	3.9491
596.53	5.0473	4750	950	950	91.602	3.9425
633.96	4.5562	4870	974	974	93.661	3.9508
596.97	5.7547	3975	795	795	68.794	3.9271
637.66	6.2416	4480	896	896	80.184	3.9307
662.01	5.52	3625	725	725	60.608	3.9534
649.3	4.5922	3605	721	721	61.818	3.9908
703.6	5.259	5295	1059	1059	105.58	3.8906
653.05	5.6248	4200	840	840	73.486	3.8994
673.24	5.734	4925	985	985	92.513	3.9366
663.34	5.0456	4145	829	829	75.016	3.9401
611.99	4.9516	3610	722	722	60.644	3.9612
669.55	6.1935	4445	889	889	86.378	3.897
622.43	5.3909	5060	1012	1012	96.587	3.9054
639.97	5.8941	4480	896	896	77.621	3.9534
671.11	4.9169	5260	1052	1052	102.9	3.9233
619.32	4.7778	4745	949	949	88.606	3.9637
621.86	6.9196	4470	894	894	81.828	4.5893
662.82	5.3617	4430	886	886	76.465	3.9149
639.93	5.9269	4490	898	898	80.794	3.8925
611.02	5.4673	3595	719	719	60.561	3.9093
669.72	5.3244	4770	954	954	85.924	3.9365
653.21	4.9589	4235	847	847	73.186	3.9383
651.58	5.3515	4090	818	818	71.748	3.9747
673.2	5.9965	4545	909	909	79.32	3.8882
636.86	5.0877	6145	1229	1229	127.45	3.8867
658.28	5.6946	3940	788	788	70.018	3.9308
661.66	5.9165	3980	796	796	71.662	3.9473
622.76	6.2421	4800	960	960	89.571	3.9471
646.26	4.4683	4745	949	949	89.071	3.9693
656.14	5.4581	3405	681	681	55.532	3.8997
664.69	6.931	3885	777	777	68.061	3.8808
672.66	5.0293	5210	1042	1042	92.536	3.9311
686.69	5.358	4460	892	892	81.227	3.9699
635.28	6.15	4780	956	956	88.875	3.9677
640.89	4.6057	5020	1004	1004	98	3.9475
630.47	5.4439	3915	783	783	69.656	3.8867
654.54	5.7421	3530	706	706	57.469	3.9239
697.16	5.9743	5190	1038	1038	98.953	3.9273
700.07	3.9957	4445	889	889	77.502	3.9276
617.1	6.9352	3370	674	674	56.416	3.926
652.95	6.4708	5380	1076	1076	100.59	3.9734
677.54	6.161	4050	810	810	68.43	3.9338
689.33	4.5051	5145	1029	1029	98.278	3.8833
703.43	4.3848	5440	1088	1088	103.88	3.9481
576.97	6.4114	3865	773	773	70.622	3.9502
636.64	4.914	3110	622	622	48.265	3.9477
676.01	6.4115	4815	963	963	89.572	3.9145
650.6	5.2835	3165	633	633	50.475	3.8915
669.59	5.6018	4570	914	914	87.179	3.9338
626.34	5.848	4770	954	954	89.233	3.9392
633.3	4.3193	4335	867	867	77.243	3.9311
643.05	5.8605	5505	1101	1101	112.91	3.922
650.39	5.9013	3765	753	753	64.234	3.9384
677.88	4.3475	4700	940	940	85.623	3.9088
