715.33	653.93
784.44	682.34
721.27	679.57
743.33	672.09
754.05	659.98
724.64	661.05
700.07	676.39
780.76	664.07
781.99	673.87
718.25	679.39
751.5	668.35
713.16	665.18
714.1	662.26
736.77	658.29
718.32	669.11
822.54	672.69
722.97	671.41
709.04	671.95
750.04	672.51
753.36	677.76
683.63	660.8
713.41	670.33
770.35	674.71
707.24	643.89
711.33	671.4
741.1	646.87
707.12	665.31
753.32	665.61
755.52	670.11
739.04	659.01
759.42	649.43
710.75	678.19
719.84	662.65
735.21	682.43
749.79	674.64
718.6	636.46
717.76	659.17
717.31	653.01
924.49	666.69
677.07	666.5
796.08	675.17
750.91	667.21
749.25	670.1
734.3	678.08
785.46	642.66
705.88	668.35
705.89	653.65
760.21	667.41
772.89	668.21
760.1	676.6
758.77	684.61
773.98	674.12
763.47	667.9
737.41	662.71
726.78	681.85
710.07	662.01
749.1	670.38
747.82	663.09
702.47	677.99
687.11	669.5
721.81	676
763.1	661.7
773.55	667.23
703.36	676.52
782.57	661.27
790.52	675
769.28	684.27
779.64	670.12
736.14	668.3
739.36	664.23
718.18	679.03
745.82	666.9
722.25	643.59
742.59	655.96
714.33	660.47
784.79	664.32
742.73	655.23
762.72	684.35
723.58	653
834.4	666.16
734.59	662
727.1	653.64
767.98	668.69
728.38	686.34
694.36	660.65
731.75	676.86
731.32	655.97
688.34	658.88
762.32	670.16
699.56	664.96
716.34	671.57
747.1	664.12
796.9	655.71
718.7	667.15
755.67	659.89
762.12	678.79
706.83	677.43
789.57	661.53
754.53	671.72
728.71	676.4
