-1.9131	0.031506
-1.6766	0.02626
-1.9165	0.01
-1.8011	0.081447
-1.7553	0.020384
-1.8997	0.01
-1.7334	0.016146
-1.9482	0.01915
-2.13	0.01
-2.1525	0.01
-2.0511	0.016077
-1.81	0.01
-1.7133	0.01
-1.9695	0.01
-1.8706	0.01
-1.9283	0.01505
-1.9745	0.01904
-1.8262	0.01
-2.0674	0.01
-1.803	0.023429
-1.9591	0.023127
-2.0202	0.015296
-1.778	0.01
-2.058	0.016454
-2.0166	0.018285
-2.0143	0.015872
-2.0344	0.01
-1.8285	0.020641
-1.8881	0.01
-1.5718	0.012721
-2.263	0.01
-2.0927	0.019918
-1.893	0.01
-2.1699	0.018764
-1.8779	0.015925
-1.7672	0.027191
-1.9719	0.01
-1.7253	0.010002
-1.9755	0.014576
-1.8445	0.01088
-1.8707	0.01
-1.8486	0.01
-1.97	0.010139
-1.8931	0.01
-2.003	0.010032
-1.8275	0.01
-1.8002	0.020147
-1.7742	0.021552
-1.9452	0.01
-2.2437	0.015782
-1.8365	0.019305
-2.0256	0.025676
-1.7891	0.016307
-1.8598	0.026916
-1.8833	0.01
-2.3087	0.01
-2.3808	0.010006
-1.995	0.01
-1.691	0.01
-2.1053	0.014485
-1.9091	0.025497
-1.7824	0.026666
-1.9091	0.025497
-1.7421	0.010002
-2.1308	0.010518
-1.9212	0.010024
-1.9911	0.020243
-2.9957	0.038342
-1.9712	0.01
-1.6139	0.01417
-1.8504	0.062127
-2.1032	0.020724
-2.2271	0.01
-1.7103	0.018848
-1.798	0.01
-2.0686	0.01123
-2.0214	0.01
-2.5778	0.01
-2.4916	0.01
-1.9096	0.01
-1.8314	0.01
-1.9123	0.01
-2.028	0.01
-1.6572	0.014709
-1.847	0.01
-1.8228	0.01
-2.0455	0.02256
-1.5856	0.03879
-1.8623	0.017047
-2.2649	0.013026
-1.8712	0.01
-2.1339	0.014935
-1.9223	0.015709
-1.7037	0.01
-2.0314	0.010005
-1.9091	0.025497
-1.7676	0.014732
-2.0798	0.01
-1.9945	0.01
-2.0183	0.020577
