473.55	429.02
408	378.22
492.84	409.25
441.31	385.65
480.36	410.91
488.56	403.22
483.43	403.55
445.77	341.19
523.67	440.75
574.78	437.8
460.15	418.23
508.98	429.09
482.07	392.77
484.46	399.34
469.87	401.19
502.09	397.56
489.46	418.12
479.42	408.4
472.73	390.89
461.66	407.86
410.29	364.72
465.06	378.75
580.28	447.65
465.88	365.53
452.87	364.41
527.88	398.29
531.25	449.8
511.31	383.08
551.99	419.99
437.91	390.71
463.62	394.27
542.92	428.35
506.26	426.26
500.33	415.52
603.23	426.96
475.53	396.54
496.32	389.33
442.01	408.7
644.93	487.72
559.05	425.68
447.53	387.42
556.72	416.54
453.92	401.54
546.78	420.41
481.29	425.73
555.14	394.19
566.73	388.74
429.31	375.76
551.83	435.26
551.32	398.14
486.56	393.93
463.09	374.36
466.35	380.37
585.66	447.32
506.62	429.15
530.15	408.31
531.13	399.79
491.47	396.99
460.59	376.28
438.48	373.2
526.03	410.51
474.37	373.15
529.79	407.09
610.84	401.33
464.62	403.45
446.7	395.92
438.52	387.8
457.82	354.69
496.88	391.61
442.64	383.84
574.33	443.02
594.65	457.03
438.09	406.95
429.57	362.63
476.93	410.77
482.12	383.77
522.97	452.88
516.67	399.53
522.52	430.27
475.19	389.87
558.84	413.06
469.83	431.91
489.07	405.43
460.34	408.46
451.6	396.56
461.75	382.21
517.22	432.46
444.24	384.42
535.26	414.48
484.78	396.72
492.83	392.98
617.35	429.65
515.76	410.62
504.62	389.98
538.55	400.59
501.12	393.6
599.94	408.38
506.44	447.65
407.52	369.57
440.72	385.61
